fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,28,,,,,,2,1,1.21623761537,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,59,,,,,,2,0,1.23294661188,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,50,,,,,,4,1,0.999627892919,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,6,,,,,,2,1,0.816364943253,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,49,,,,,,4,0,0.683110879201,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,37,,,,,,4,1,0.749727285783,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,12,,,,,,4,1,0.883045057387,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,16,,,,,,2,0,0.716402461626,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,57,,,,,,4,1,0.899681074273,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,0,,,,,,2,1,1.23289220648,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,30,,,,,,4,1,0.816367656004,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,39,,,,,,2,0,0.966332304523,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,3,,,,,,2,1,1.58280336688,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,32,,,,,,2,0,0.633121653515,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,5,,,,,,2,1,0.733095966587,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,26,,,,,,2,1,1.16628123743,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,9,,,,,,2,1,0.916348429153,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,33,33,25,,,,,,2,1,0.783060606083,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,14,,,,,,4,1,0.833067990962,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,1,,,,,,2,1,0.699834540212,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,44,,,,,,4,0,1.11636543648,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,10,,,,,,4,1,0.749737111236,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,53,,,,,,2,0,0.933013116394,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,2,,,,,,2,1,0.882980300222,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,43,,,,,,4,0,1.2662389552,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,15,,,,,,4,1,1.11628631256,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,19,,,,,,4,1,0.749746759247,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,21,,,,,,2,1,0.649755706514,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,8,,,,,,2,1,0.699816639662,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,56,,,,,,4,1,1.03300127593,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,27,,,,,,2,1,0.916293199701,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,4,,,,,,2,1,1.08302011331,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,35,,,,,,4,1,0.799730027105,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,20,,,,,,2,1,0.833110155901,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,40,,,,,,4,0,0.966346442709,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,18,,,,,,4,1,0.666451891144,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,45,,,,,,4,0,0.999708559678,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,55,,,,,,4,1,1.0162831126,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,29,,,,,,2,1,0.666425650839,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,7,,,,,,4,0,0.799763115454,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,58,,,,,,2,0,0.683092900456,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,22,,,,,,2,1,1.13295205543,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,34,,,,,,4,1,0.73306646316,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,13,,,,,,4,1,0.616440169472,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
