fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,15,,,,,,4,1,0.89998805427,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,9,,,,,,2,1,0.866668312764,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,50,,,,,,4,1,0.899945504374,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,56,,,,,,4,1,0.866669789438,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,58,,,,,,4,1,0.716659078281,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,16,,,,,,4,1,0.966671335286,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,5,,,,,,2,1,1.01665799859,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,17,,,,,,4,1,0.900043816047,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,8,,,,,,2,1,0.800014390815,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,59,,,,,,4,1,0.949953635109,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,6,,,,,,2,1,1.15000323455,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,49,,,,,,2,1,0.683314594196,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,2,,,,,,2,1,1.13333696236,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,10,,,,,,4,1,0.866649449818,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,23,,,,,,2,1,0.799992911358,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,3,,,,,,2,1,0.883346825412,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,7,,,,,,2,1,0.88333277745,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,19,,,,,,4,1,0.716728316598,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,22,,,,,,2,1,0.883335195468,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,24,,,,,,2,1,0.816696731992,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,42,,,,,,2,1,0.749997114318,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,18,,,,,,4,1,0.650075140506,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,57,,,,,,4,1,0.95000776683,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,13,,,,,,4,1,1.333346057,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,41,,,,,,2,1,0.649986597144,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,34,,,,,,4,1,0.73334444198,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
