fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,49,,,,,,2,1,0.932989661019,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,47,,,,,,2,1,0.5164809239,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,45,,,,,,2,1,0.483195497795,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,30,,,,,,4,1,0.849710684466,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,44,,,,,,2,1,1.01631066116,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,17,,,,,,4,1,1.01630288681,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,10,,,,,,4,1,1.01630823111,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,3,,,,,,2,1,0.466440071728,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,54,,,,,,4,1,0.916342200652,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,11,,,,,,4,1,0.633105656703,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,46,,,,,,2,1,1.13295428097,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,26,,,,,,4,0,0.849728906817,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,34,,,,,,4,1,0.749742981846,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,40,,,,,,2,1,0.783086756164,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,30,30,56,,,,,,4,1,0.816372895043,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,51,,,,,,4,1,0.766402348846,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,58,,,,,,4,1,0.616440289771,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,33,33,37,,,,,,4,1,0.849701707124,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,22,,,,,,2,1,0.599798221825,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,41,,,,,,2,1,0.633122248997,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,12,,,,,,4,1,0.999697410931,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,38,,,,,,4,1,0.699764017699,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,13,,,,,,4,1,1.03296882216,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,27,,,,,,2,1,1.28289685455,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,20,,,,,,2,1,0.54982516137,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,9,,,,,,2,1,0.749765065807,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,14,,,,,,4,1,0.94968205321,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,57,,,,,,4,1,0.783067905249,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,48,,,,,,2,1,0.616423462893,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,0,,,,,,2,1,0.699762667338,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,33,,,,,,4,1,1.19961858776,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,52,,,,,,4,1,0.933028601933,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,6,,,,,,2,1,0.799738842043,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,18,,,,,,4,1,0.73306590076,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,2,,,,,,2,1,0.549767727432,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,36,,,,,,4,1,0.999679642711,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,8,,,,,,2,1,0.499825731289,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,29,,,,,,2,1,1.04965270617,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,42,,,,,,2,1,0.616461901557,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,59,,,,,,4,1,0.816387721943,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,7,,,,,,2,1,0.616518824224,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,39,,,,,,4,1,0.999653576839,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,19,,,,,,4,1,0.766348129908,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,25,,,,,,2,1,0.816366022939,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
