fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,6,,,,,,,,,,,,,,2,1,0.683092945568,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,38,38,53,,,,,,,,,,,,,,4,1,0.833037901076,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,46,,,,,,,,,,,,,,2,1,0.599748832909,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,14,,,,,,,,,,,,,,4,1,0.883053312932,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,5,,,,,,,,,,,,,,2,1,0.599795130131,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,55,,,,,,,,,,,,,,4,1,0.716442142381,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,58,,,,,,,,,,,,,,4,1,0.899675263813,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,4,,,,,,,,,,,,,,2,1,0.583185055807,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,36,,,,,,,,,,,,,,2,0,0.583141826221,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,24,,,,,,,,,,,,,,4,0,0.666442384485,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,21,,,,,,,,,,,,,,4,0,0.849704440927,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,17,,,,,,,,,,,,,,4,1,0.866344436718,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,11,,,,,,,,,,,,,,4,1,0.699778985952,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,32,,,,,,,,,,,,,,4,1,1.21624131457,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,40,,,,,,,,,,,,,,2,1,0.76641974113,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,35,,,,,,,,,,,,,,4,1,1.24959499855,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,13,,,,,,,,,,,,,,4,1,0.899668142089,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,1,,,,,,,,,,,,,,2,1,0.78305646177,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,23,,,,,,,,,,,,,,4,0,0.833051227242,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,39,,,,,,,,,,,,,,4,1,1.01628113969,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,27,,,,,,,,,,,,,,2,1,1.23292860607,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,12,,,,,,,,,,,,,,4,1,0.716431931971,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,57,,,,,,,,,,,,,,4,1,0.716435162009,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.525390625,1,0,0,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,55,,,,,,,,,,4,1,0.849732422567,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,38,,,,,,,,,,2,0,0.916329857934,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,10,,,,,,,,,,4,1,0.566457491081,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,39,,,,,,,,,,4,1,0.816414296079,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,22,,,,,,,,,,4,0,0.549822556888,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,51,,,,,,,,,,4,1,0.633122609896,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,16,,,,,,,,,,4,1,0.566476943492,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,8,,,,,,,,,,2,1,0.882042686737,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,57,,,,,,,,,,4,1,0.883046879922,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,7,,,,,,,,,,2,1,0.533199189483,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,25,,,,,,,,,,4,0,0.833049383654,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,36,,,,,,,,,,2,0,0.716518761067,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,29,,,,,,,,,,2,1,0.816380239321,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,54,,,,,,,,,,4,1,0.533149196061,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,50,,,,,,,,,,4,1,0.616457483562,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,58,,,,,,,,,,4,1,0.549786073089,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,45,,,,,,,,,,2,1,0.733033738717,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,14,,,,,,,,,,4,1,0.666458062503,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,1,,,,,,,,,,2,1,1.18292191291,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,3,,,,,,,,,,2,1,0.599827030522,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,23,,,,,,,,,,2,1,0.849705854445,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,24,,,,,,,,,,2,1,0.73307055334,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,44,,,,,,,,,,2,1,0.766412342718,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,53,,,,,,,,,,4,1,0.716409381849,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,40,,,,,,,,,,2,1,0.699741004424,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,41,,,,,,,,,,2,1,0.549800848862,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,52,,,,,,,,,,4,1,0.799736866125,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,31,,,,,,,,,,4,1,0.982990288079,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,27,,,,,,,,,,4,0,1.19960097894,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,35,,,,,,,,,,2,0,0.766393191055,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,47,,,,,,,,,,2,1,0.749767901866,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,6,,,,,,,,,,2,1,0.733151328369,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,18,,,,,,,,,,4,1,0.733100667286,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,21,,,,,,,,,,2,1,1.16629408841,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,37,,,,,,,,,,4,1,0.78305933091,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,46,,,,,,,,,,2,1,0.649754286982,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,15,,,,,,,,,,4,1,0.783051634756,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,37,37,34,,,,,,,,,,4,1,0.74979449104,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,26,,,,,,,,,,4,0,0.58315967865,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,5,,,,,,,,,,2,1,0.566440294282,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,56,,,,,,,,,,4,1,0.699787912166,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,49,,,,,,,,,,2,1,0.933027603448,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,28,,,,,,,,,,4,0,1.11629071251,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,48,,,,,,,,,,2,1,0.766422877937,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,11,,,,,,,,,,4,1,0.733077037477,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,0,,,,,,,,,,2,1,0.949688943358,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,33,,,,,,,,,,4,1,1.19958379417,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,13,,,,,,,,,,4,1,0.933056373048,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,32,,,,,,,,,,4,1,1.34959593388,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,30,,,,,,,,,,4,1,0.633111361903,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,2,,,,,,,,,,2,1,0.916375869445,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,4,,,,,,,,,,2,1,0.683078527686,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,9,,,,,,,,,,2,1,0.549800878937,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,12,,,,,,,,,,4,1,0.933043795747,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,19,,,,,,,,,,4,1,0.666444778442,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,42,,,,,,,,,,2,1,0.866380225787,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,20,,,,,,,,,,2,1,1.66614985545,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,43,,,,,,,,,,2,1,0.73305409939,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,17,,,,,,,,,,4,1,0.933016899809,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,59,,,,,,,,,,4,1,0.649798045887,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.525390625,1,0,0,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,26,,,,,,4,0,0.83306811427,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,15,,,,,,4,1,0.749744431454,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,44,,,,,,2,1,0.683101162017,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,24,,,,,,2,1,0.833019284745,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,29,,,,,,2,1,0.899670554091,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,32,,,,,,4,1,0.966369074034,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,27,,,,,,2,1,0.816379703988,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,47,,,,,,2,1,1.39953214362,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,25,,,,,,4,0,1.24957905287,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,28,,,,,,2,1,0.683144770547,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,48,,,,,,2,1,0.832994614347,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,31,,,,,,4,1,0.833047804724,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,52,,,,,,4,1,0.74975909595,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,50,,,,,,4,1,0.599795614336,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,11,,,,,,4,1,1.03299939324,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,5,,,,,,2,1,0.666440838637,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
