fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,48,,,,,,4,0,0.36653188773,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,23,,,,,,4,0,0.299921110367,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,50,,,,,,2,0,0.533184607634,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,35,,,,,,2,0,0.683076686641,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,19,,,,,,4,1,0.549843589146,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,51,,,,,,2,0,0.483151462019,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,31,,,,,,4,1,1.1162981361,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,11,,,,,,4,1,0.616438135052,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,42,,,,,,2,1,0.699766353637,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,1,,,,,,2,1,0.549798016556,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,24,,,,,,2,1,0.849677704679,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,22,,,,,,2,1,0.849721175029,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,38,,,,,,4,1,0.66643334411,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,49,,,,,,2,1,0.866349344742,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,6,,,,,,2,1,0.64977908136,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,41,,,,,,2,1,0.899705322516,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,37,,,,,,4,1,1.06631111044,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,33,33,29,,,,,,2,1,0.549817484079,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,57,,,,,,2,0,0.799729505793,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,47,,,,,,2,1,0.483175955068,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,2,,,,,,4,0,0.649777156563,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,36,,,,,,2,0,0.483195251164,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,59,,,,,,4,1,1.03299842558,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,58,,,,,,2,0,0.566479403914,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,14,,,,,,4,1,0.716372911482,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,40,,,,,,2,1,0.549812428478,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,45,,,,,,2,1,0.633117272803,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,55,,,,,,4,1,1.16629109556,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,12,,,,,,4,1,1.19964115157,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,28,,,,,,2,1,1.03301990211,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,3,,,,,,2,1,0.783066797994,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,17,,,,,,4,1,0.89968038135,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,32,,,,,,4,1,1.09961030669,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,54,,,,,,4,1,1.03298503921,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,0,,,,,,2,1,0.699764251397,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,25,,,,,,4,0,1.14965568379,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,16,,,,,,4,1,0.799750401877,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,18,,,,,,4,1,0.94967700694,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,56,,,,,,4,1,1.36620787513,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,52,,,,,,2,0,0.74980905106,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,4,,,,,,2,1,0.699762242389,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,13,,,,,,4,1,0.683101092473,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,46,,,,,,2,1,0.899709821731,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,30,,,,,,4,1,0.649796299276,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
