fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,50,,,,,,4,1,0.899651393405,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,33,,,,,,4,1,0.783082837412,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,4,,,,,,2,1,0.849718170096,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,35,,,,,,4,1,0.899705907076,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,14,,,,,,4,1,0.683105192047,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,0,,,,,,2,1,0.649745078063,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,7,,,,,,2,1,0.5498103465,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,8,,,,,,2,1,0.499772727375,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,28,,,,,,2,1,1.09961850355,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,13,,,,,,4,1,0.666434477807,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,51,,,,,,4,1,0.649729878235,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,25,,,,,,2,1,0.866384923478,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,11,,,,,,4,1,0.633122128698,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,38,,,,,,4,1,0.666484032135,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,39,,,,,,4,1,0.799741148784,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,49,,,,,,2,1,0.983004269877,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,10,,,,,,4,1,0.666426255343,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,15,,,,,,4,1,0.649746190833,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,57,,,,,,4,1,0.84970838374,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,24,,,,,,2,1,0.733087759161,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,59,,,,,,4,1,0.566491809491,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,19,,,,,,4,1,0.799746790825,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,5,,,,,,2,1,0.533158398965,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,27,,,,,,2,1,0.699760507964,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,48,,,,,,2,1,0.533144173562,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,41,,,,,,2,1,0.516482544934,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,43,,,,,,2,1,0.6331276745,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,12,,,,,,4,1,0.766422730571,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,21,,,,,,2,1,0.69969314331,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,58,,,,,,4,1,0.683093390676,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,40,,,,,,2,1,0.483134361642,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,17,,,,,,4,1,0.633113491201,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,1,,,,,,2,1,0.48312703541,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,45,,,,,,2,1,0.716408617948,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,54,,,,,,4,1,0.599791205362,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,42,,,,,,2,1,0.416430774089,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,37,,,,,,4,1,0.716427986151,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,18,,,,,,4,1,0.583134211268,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,34,,,,,,4,1,0.949682441176,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,9,,,,,,2,1,0.533153409548,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,31,,,,,,4,1,0.583194135404,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,6,,,,,,2,1,0.483161633515,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,2,,,,,,2,1,0.749737087176,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,47,,,,,,2,1,0.63304723631,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
