fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,25,,,,,,2,1,1.03299451583,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,42,,,,,,2,1,0.799744004932,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,33,,,,,,4,1,0.949685698604,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,12,,,,,,4,1,0.783066876189,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,16,,,,,,4,1,0.599777794152,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,36,,,,,,4,1,0.583141853069,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,34,,,,,,4,1,0.549800193984,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,41,,,,,,2,1,0.9663366501,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,11,,,,,,4,1,0.616465229585,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,23,,,,,,2,1,0.733098042872,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,44,,,,,,2,1,0.833074918234,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,29,,,,,,2,1,0.883022425395,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,13,,,,,,4,1,0.566530248645,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,43,,,,,,2,1,0.89965534996,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,37,,,,,,4,1,0.883029998271,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,38,,,,,,4,1,0.616448977075,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,4,,,,,,2,1,1.08297617311,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,8,,,,,,2,1,0.649755794317,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,1,,,,,,2,1,0.616465443117,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,45,,,,,,2,1,1.14962276675,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,22,,,,,,2,1,0.983003920271,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,7,,,,,,2,1,0.79973808618,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,46,,,,,,2,1,0.699761866452,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,20,,,,,,2,1,0.683040139548,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,56,,,,,,4,1,1.01631068939,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,15,,,,,,4,1,1.14962080285,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,9,,,,,,2,1,0.799748275577,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,57,,,,,,4,1,1.03299297299,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,3,,,,,,2,1,0.999592634642,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,2,,,,,,2,1,0.733046963557,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,52,,,,,,4,1,1.06633000353,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,10,,,,,,4,1,0.866312466824,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,59,,,,,,None,0,,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,19,,,,,,4,1,0.816346550778,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,54,,,,,,4,1,0.883067937835,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,14,,,,,,4,1,0.649790973,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,51,,,,,,4,1,0.833046422207,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,17,,,,,,4,1,0.566480964805,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,24,,,,,,2,1,0.916346117698,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,49,,,,,,2,1,0.983014338238,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,21,,,,,,2,1,0.76647693476,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,27,,,,,,2,1,0.599796172961,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,32,,,,,,4,1,0.566463689747,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,31,,,,,,4,1,0.466473476139,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
