symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/5.jpg,stim/1.jpg,2,2,0,21,21,1,,,,,,2,1,1.04966036924,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/4.jpg,3,4,0,22,22,15,,,,,,4,1,0.916361806446,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/5.jpg,12,2,0,23,23,14,,,,,,4,0,1.06627647357,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/2.jpg,15,2,0,24,24,24,,,,,,4,0,1.21627522697,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/5.jpg,11,2,0,25,25,13,,,,,,2,1,0.849774831111,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/2.jpg,11,4,0,26,26,22,,,,,,4,1,1.19959561358,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/3.jpg,6,4,0,27,27,6,,,,,,4,1,0.649766121434,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/2.jpg,13,2,0,28,28,23,,,,,,2,1,0.916363307181,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/6.jpg,5,4,0,29,29,25,,,,,,4,1,0.983010098382,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/6.jpg,14,2,1,0,30,28,,,,,,2,1,0.982976195005,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/1.jpg,4,2,1,1,31,3,,,,,,4,0,1.11634218561,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/3.jpg,1,4,1,2,32,5,,,,,,4,1,1.28295184942,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/5.jpg,2,4,1,3,33,10,,,,,,2,0,1.06632814216,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/1.jpg,3,2,1,4,34,2,,,,,,2,1,1.0163175092,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/6.jpg,12,4,1,5,35,27,,,,,,4,1,0.983012952485,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/1.jpg,1,2,1,6,36,0,,,,,,2,1,0.833122841472,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/1.jpg,2,2,1,7,37,1,,,,,,2,1,0.949603987925,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/3.jpg,7,4,1,8,38,7,,,,,,2,0,1.26624045293,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/5.jpg,6,2,1,9,39,11,,,,,,2,1,1.21626689925,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/6.jpg,15,4,1,10,40,29,,,,,,2,0,1.01632875118,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/6.jpg,9,2,1,11,41,26,,,,,,4,0,0.982980955854,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/4.jpg,7,2,1,12,42,16,,,,,,4,0,1.06632358582,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/4.jpg,13,4,1,13,43,18,,,,,,4,1,0.866375455916,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/5.jpg,10,2,1,14,44,12,,,,,,2,1,0.982941338255,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/3.jpg,8,4,1,15,45,8,,,,,,4,1,1.11629363879,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/2.jpg,13,2,1,16,46,23,,,,,,4,0,1.09962569445,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/4.jpg,10,4,1,17,47,17,,,,,,4,1,1.14961131115,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/4.jpg,14,4,1,18,48,19,,,,,,4,1,1.03304207847,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/2.jpg,8,2,1,19,49,21,,,,,,2,1,0.999664003789,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/4.jpg,3,4,1,20,50,15,,,,,,4,1,1.13291321677,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/3.jpg,9,4,1,21,51,9,,,,,,4,1,0.849667993218,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/5.jpg,12,2,1,22,52,14,,,,,,4,0,1.26623403796,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/2.jpg,15,2,1,23,53,24,,,,,,4,0,1.13295047349,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/3.jpg,6,4,1,24,54,6,,,,,,4,1,1.08296806878,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/5.jpg,11,2,1,25,55,13,,,,,,4,0,0.899687645628,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/1.jpg,5,2,1,26,56,4,,,,,,2,1,0.966329176739,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/2.jpg,4,4,1,27,57,20,,,,,,2,0,1.09963773942,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/6.jpg,5,4,1,28,58,25,,,,,,2,0,1.21621605471,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/2.jpg,11,4,1,29,59,22,,,,,,2,0,0.999654136232,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/4.jpg,3,4,2,0,60,15,,,,,,4,1,1.04963046582,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/2.jpg,13,2,2,1,61,23,,,,,,2,1,1.0496798006,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/5.jpg,11,2,2,2,62,13,,,,,,4,0,1.01633037522,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/1.jpg,2,2,2,3,63,1,,,,,,4,0,1.61598622572,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/5.jpg,10,2,2,4,64,12,,,,,,2,1,1.54945512645,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/6.jpg,12,4,2,5,65,27,,,,,,2,0,1.11628129908,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/2.jpg,8,2,2,6,66,21,,,,,,2,1,1.18293106469,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/1.jpg,4,2,2,7,67,3,,,,,,4,0,1.26624358673,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/2.jpg,11,4,2,8,68,22,,,,,,2,0,1.03304695661,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/4.jpg,14,4,2,9,69,19,,,,,,4,1,1.43286114818,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/3.jpg,8,4,2,10,70,8,,,,,,4,1,1.21628256223,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/1.jpg,1,2,2,11,71,0,,,,,,2,1,0.849703764243,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/4.jpg,7,2,2,12,72,16,,,,,,4,0,1.18287954948,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/5.jpg,2,4,2,13,73,10,,,,,,4,1,1.01630390334,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/4.jpg,10,4,2,14,74,17,,,,,,4,1,1.43285830009,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/2.jpg,15,2,2,15,75,24,,,,,,2,1,1.24959597899,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/3.jpg,6,4,2,16,76,6,,,,,,2,0,0.916358498213,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/5.jpg,6,2,2,17,77,11,,,,,,2,1,1.03298573024,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/5.jpg,12,2,2,18,78,14,,,,,,4,0,1.31612597151,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/6.jpg,15,4,2,19,79,29,,,,,,4,1,1.0662683684,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/2.jpg,4,4,2,20,80,20,,,,,,4,1,1.16627909911,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/6.jpg,9,2,2,21,81,26,,,,,,2,1,1.31620959162,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/4.jpg,13,4,2,22,82,18,,,,,,4,1,1.48284099653,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/3.jpg,1,4,2,23,83,5,,,,,,4,1,1.21625757604,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/3.jpg,7,4,2,24,84,7,,,,,,4,1,1.36622632677,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/3.jpg,9,4,2,25,85,9,,,,,,4,1,1.14962276967,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/1.jpg,5,2,2,26,86,4,,,,,,2,1,0.999621438856,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/6.jpg,5,4,2,27,87,25,,,,,,2,0,1.01632036932,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/1.jpg,3,2,2,28,88,2,,,,,,2,1,1.04965010169,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/6.jpg,14,2,2,29,89,28,,,,,,4,0,1.3162324876,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/5.jpg,12,2,3,0,90,14,,,,,,4,0,1.1162926764,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/2.jpg,15,2,3,1,91,24,,,,,,4,0,1.21627048717,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/5.jpg,10,2,3,2,92,12,,,,,,2,1,1.43285972865,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/6.jpg,14,2,3,3,93,28,,,,,,2,1,1.1828819675,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/6.jpg,9,2,3,4,94,26,,,,,,2,1,1.2329093341,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/3.jpg,1,4,3,5,95,5,,,,,,4,1,1.032977198,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/4.jpg,3,4,3,6,96,15,,,,,,4,1,0.949686221584,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/2.jpg,13,2,3,7,97,23,,,,,,2,1,1.26631494833,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/6.jpg,5,4,3,8,98,25,,,,,,2,0,1.31628510957,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/6.jpg,12,4,3,9,99,27,,,,,,2,0,1.33289990865,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/4.jpg,14,4,3,10,100,19,,,,,,4,1,1.2995827626,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/6.jpg,15,4,3,11,101,29,,,,,,4,1,1.06633383533,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/5.jpg,6,2,3,12,102,11,,,,,,2,1,1.1662534603,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/5.jpg,11,2,3,13,103,13,,,,,,4,0,1.13294952313,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/2.jpg,8,2,3,14,104,21,,,,,,2,1,0.916366422935,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/4.jpg,10,4,3,15,105,17,,,,,,4,1,1.14963043575,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/3.jpg,6,4,3,16,106,6,,,,,,4,1,1.11631127168,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/1.jpg,5,2,3,17,107,4,,,,,,4,0,1.48285394375,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/1.jpg,2,2,3,18,108,1,,,,,,2,1,1.36620685631,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/5.jpg,2,4,3,19,109,10,,,,,,4,1,1.2829819784,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/1.jpg,4,2,3,20,110,3,,,,,,4,0,1.38285433473,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/1.jpg,3,2,3,21,111,2,,,,,,2,1,1.23292103924,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/3.jpg,7,4,3,22,112,7,,,,,,4,1,0.932998542122,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/4.jpg,7,2,3,23,113,16,,,,,,2,1,1.04966510002,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/2.jpg,11,4,3,24,114,22,,,,,,2,0,1.0829732206,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/4.jpg,13,4,3,25,115,18,,,,,,4,1,1.04965302196,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/3.jpg,9,4,3,26,116,9,,,,,,4,1,1.18300168043,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/3.jpg,8,4,3,27,117,8,,,,,,4,1,1.14960841494,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/2.jpg,4,4,3,28,118,20,,,,,,2,0,1.03300449393,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/1.jpg,1,2,3,29,119,0,,,,,,2,1,1.06629259971,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/4.jpg,7,2,4,0,120,16,,,,,,2,1,1.23292289185,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/1.jpg,4,2,4,1,121,3,,,,,,2,1,1.04957799724,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/1.jpg,2,2,4,2,122,1,,,,,,2,1,1.08297308827,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/3.jpg,6,4,4,3,123,6,,,,,,4,1,1.04963060116,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/4.jpg,3,4,4,4,124,15,,,,,,4,1,0.99968135397,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/1.jpg,3,2,4,5,125,2,,,,,,2,1,0.766415034417,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/3.jpg,9,4,4,6,126,9,,,,,,4,1,1.14953829242,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/6.jpg,9,2,4,7,127,26,,,,,,2,1,0.999671507464,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/4.jpg,14,4,4,8,128,19,,,,,,2,0,1.18292028285,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/1.jpg,1,2,4,9,129,0,,,,,,2,1,1.31622460499,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/5.jpg,6,2,4,10,130,11,,,,,,2,1,1.19960188419,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/5.jpg,10,2,4,11,131,12,,,,,,4,0,1.34953588644,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/6.jpg,5,4,4,12,132,25,,,,,,4,1,1.31623088161,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/2.jpg,11,4,4,13,133,22,,,,,,None,0,,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/4.jpg,10,4,4,14,134,17,,,,,,2,0,0.649775504787,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/6.jpg,12,4,4,15,135,27,,,,,,2,0,0.866342166065,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/2.jpg,4,4,4,16,136,20,,,,,,2,0,0.966349059221,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/3.jpg,8,4,4,17,137,8,,,,,,4,1,0.966367083078,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/3.jpg,1,4,4,18,138,5,,,,,,4,1,1.01639545118,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/3.jpg,7,4,4,19,139,7,,,,,,2,0,0.849686293764,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/6.jpg,14,2,4,20,140,28,,,,,,2,1,0.883051938512,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/1.jpg,5,2,4,21,141,4,,,,,,2,1,0.983006916463,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/4.jpg,13,4,4,22,142,18,,,,,,4,1,1.08293876686,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/5.jpg,12,2,4,23,143,14,,,,,,4,0,0.999666018804,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/2.jpg,8,2,4,24,144,21,,,,,,2,1,0.966340776607,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/6.jpg,15,4,4,25,145,29,,,,,,4,1,1.51621170588,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/5.jpg,11,2,4,26,146,13,,,,,,4,0,0.999698761292,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/5.jpg,2,4,4,27,147,10,,,,,,4,1,0.983062975981,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/2.jpg,13,2,4,28,148,23,,,,,,2,1,0.766384243787,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/2.jpg,15,2,4,29,149,24,,,,,,2,1,1.0662805006,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/5.jpg,2,4,5,0,150,10,,,,,,4,1,1.11627670064,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/5.jpg,12,2,5,1,151,14,,,,,,4,0,1.28289114935,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/2.jpg,13,2,5,2,152,23,,,,,,2,1,1.26625129491,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/1.jpg,5,2,5,3,153,4,,,,,,2,1,1.26624140029,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/6.jpg,14,2,5,4,154,28,,,,,,4,0,1.33296689737,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/1.jpg,3,2,5,5,155,2,,,,,,2,1,1.36619780378,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
