symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/2.jpg,stim/5.jpg,7,2,2,4,64,16,,,,,,4,0,0.899699077078,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/6.jpg,12,2,2,5,65,14,,,,,,2,1,0.466519340007,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/3.jpg,15,2,2,6,66,24,,,,,,4,0,0.466440324357,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/2.jpg,6,4,2,7,67,6,,,,,,2,0,0.583156084705,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/5.jpg,10,4,2,8,68,17,,,,,,4,1,0.666438769488,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/5.jpg,14,4,2,9,69,19,,,,,,2,0,0.916362723729,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/1.jpg,5,2,2,10,70,4,,,,,,2,1,1.18294052924,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/4.jpg,12,4,2,11,71,27,,,,,,4,1,0.933012033699,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/1.jpg,1,2,2,12,72,0,,,,,,2,1,0.399863267708,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/2.jpg,8,4,2,13,73,8,,,,,,4,1,0.383194514347,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/4.jpg,5,4,2,14,74,25,,,,,,4,1,0.749758575655,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/3.jpg,13,2,2,15,75,23,,,,,,2,1,0.349882228396,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/3.jpg,8,2,2,16,76,21,,,,,,4,0,0.449871109724,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/4.jpg,9,2,2,17,77,26,,,,,,2,1,0.383187476833,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/2.jpg,7,4,2,18,78,7,,,,,,2,0,0.966334003752,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/3.jpg,4,4,2,19,79,20,,,,,,4,1,0.46652339109,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/1.jpg,4,2,2,20,80,3,,,,,,2,1,0.716402554858,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/6.jpg,11,2,2,21,81,13,,,,,,4,0,0.333213381804,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/1.jpg,3,2,2,22,82,2,,,,,,2,1,0.649740614956,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/1.jpg,2,2,2,23,83,1,,,,,,2,1,0.583128999297,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/5.jpg,13,4,2,24,84,18,,,,,,2,0,0.749750473491,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/6.jpg,10,2,2,25,85,12,,,,,,4,0,0.649801889453,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/3.jpg,11,4,2,26,86,22,,,,,,4,1,0.799728733887,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/4.jpg,15,4,2,27,87,29,,,,,,4,1,0.84972032947,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/4.jpg,14,2,2,28,88,28,,,,,,2,1,1.14961107957,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/2.jpg,9,4,2,29,89,9,,,,,,4,1,1.4995150581,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/2.jpg,9,4,3,0,90,9,,,,,,2,0,0.783083859956,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/6.jpg,11,2,3,1,91,13,,,,,,4,0,0.949746440454,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/4.jpg,15,4,3,2,92,29,,,,,,4,1,1.43287179167,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/4.jpg,14,2,3,3,93,28,,,,,,4,0,1.04965627305,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/3.jpg,15,2,3,4,94,24,,,,,,None,0,,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/3.jpg,4,4,3,5,95,20,,,,,,2,0,1.41619299632,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/3.jpg,11,4,3,6,96,22,,,,,,4,1,1.48283204626,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/4.jpg,5,4,3,7,97,25,,,,,,4,1,1.63278637309,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/1.jpg,5,2,3,8,98,4,,,,,,2,1,1.54948877719,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/3.jpg,8,2,3,9,99,21,,,,,,4,0,1.3162281448,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/1.jpg,3,2,3,10,100,2,,,,,,2,1,1.23292698203,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/1.jpg,4,2,3,11,101,3,,,,,,4,0,0.999686535866,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/6.jpg,2,4,3,12,102,10,,,,,,2,0,0.533144738969,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/5.jpg,10,4,3,13,103,17,,,,,,4,1,0.63312518731,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/2.jpg,1,4,3,14,104,5,,,,,,4,1,1.14966592407,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/2.jpg,6,4,3,15,105,6,,,,,,None,0,,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/4.jpg,12,4,3,16,106,27,,,,,,4,1,0.466503216881,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/3.jpg,13,2,3,17,107,23,,,,,,2,1,1.08297003568,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/2.jpg,8,4,3,18,108,8,,,,,,4,1,0.899694716225,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/5.jpg,7,2,3,19,109,16,,,,,,2,1,0.883020068195,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/2.jpg,7,4,3,20,110,7,,,,,,4,1,0.54986596091,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/1.jpg,1,2,3,21,111,0,,,,,,2,1,0.41653345263,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/5.jpg,13,4,3,22,112,18,,,,,,2,0,1.13296327335,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/5.jpg,3,4,3,23,113,15,,,,,,4,1,0.616452406928,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/6.jpg,10,2,3,24,114,12,,,,,,2,1,0.583125143702,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/1.jpg,2,2,3,25,115,1,,,,,,4,0,0.716335469901,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/6.jpg,12,2,3,26,116,14,,,,,,2,1,0.533162179374,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/5.jpg,14,4,3,27,117,19,,,,,,2,0,0.549861209084,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/4.jpg,9,2,3,28,118,26,,,,,,4,0,0.499844197246,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/6.jpg,6,2,3,29,119,11,,,,,,2,1,0.316627334278,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/6.jpg,12,2,4,0,120,14,,,,,,4,0,0.283234113901,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/3.jpg,13,2,4,1,121,23,,,,,,2,1,1.14961819228,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/5.jpg,3,4,4,2,122,15,,,,,,4,1,0.499821526825,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/6.jpg,6,2,4,3,123,11,,,,,,4,0,0.283309331097,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/4.jpg,9,2,4,4,124,26,,,,,,4,0,0.816432632715,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/2.jpg,6,4,4,5,125,6,,,,,,4,1,0.816377081461,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/5.jpg,14,4,4,6,126,19,,,,,,2,0,0.833060342929,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/1.jpg,3,2,4,7,127,2,,,,,,4,0,0.683118900163,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/5.jpg,10,4,4,8,128,17,,,,,,4,1,0.533151785506,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/2.jpg,7,4,4,9,129,7,,,,,,2,0,0.749807868332,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/4.jpg,14,2,4,10,130,28,,,,,,4,0,0.399848961102,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/3.jpg,11,4,4,11,131,22,,,,,,2,0,0.333272668353,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/1.jpg,4,2,4,12,132,3,,,,,,4,0,0.299868076676,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/2.jpg,1,4,4,13,133,5,,,,,,2,0,0.399819974963,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/5.jpg,7,2,4,14,134,16,,,,,,4,0,0.266561345549,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/2.jpg,8,4,4,15,135,8,,,,,,4,1,0.283224435815,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/3.jpg,4,4,4,16,136,20,,,,,,4,1,0.283245539336,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/6.jpg,11,2,4,17,137,13,,,,,,2,1,0.316539088657,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/4.jpg,15,4,4,18,138,29,,,,,,4,1,0.28325872415,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/1.jpg,5,2,4,19,139,4,,,,,,4,0,0.316550354695,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/2.jpg,9,4,4,20,140,9,,,,,,2,0,0.283224351605,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/1.jpg,2,2,4,21,141,1,,,,,,4,0,0.283241987497,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/6.jpg,10,2,4,22,142,12,,,,,,2,1,0.266573507818,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/5.jpg,13,4,4,23,143,18,,,,,,4,1,0.249958077165,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/4.jpg,5,4,4,24,144,25,,,,,,4,1,0.299894759081,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/3.jpg,8,2,4,25,145,21,,,,,,2,1,0.283175976211,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/3.jpg,15,2,4,26,146,24,,,,,,4,0,0.283244068676,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/6.jpg,2,4,4,27,147,10,,,,,,2,0,0.283192794066,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/4.jpg,12,4,4,28,148,27,,,,,,4,1,0.433186882854,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/1.jpg,1,2,4,29,149,0,,,,,,2,1,0.349890523039,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/5.jpg,10,4,5,0,150,17,,,,,,4,1,0.266588692609,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/4.jpg,14,2,5,1,151,28,,,,,,2,1,0.399868422537,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/3.jpg,4,4,5,2,152,20,,,,,,4,1,0.283154761412,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/1.jpg,1,2,5,3,153,0,,,,,,2,1,0.633128982756,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/4.jpg,12,4,5,4,154,27,,,,,,4,1,0.516470677399,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/6.jpg,2,4,5,5,155,10,,,,,,2,0,0.966350223118,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/6.jpg,12,2,5,6,156,14,,,,,,2,1,0.56640496235,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/6.jpg,10,2,5,7,157,12,,,,,,2,1,0.683126184291,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
