symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/2.jpg,stim/4.jpg,11,2,0,20,20,13,,,,,,2,1,1.06626779047,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/1.jpg,1,2,0,21,21,0,,,,,,2,1,0.866372364118,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/3.jpg,13,4,0,22,22,18,,,,,,2,0,0.716445097405,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/4.jpg,2,4,0,23,23,10,,,,,,4,1,0.649787815129,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/2.jpg,8,2,0,24,24,21,,,,,,2,1,0.66644735002,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/6.jpg,15,4,0,25,25,29,,,,,,4,1,0.8330525575,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/2.jpg,15,2,0,26,26,24,,,,,,2,1,0.749746606416,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/4.jpg,6,2,0,27,27,11,,,,,,2,1,1.03292497951,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/3.jpg,3,4,0,28,28,15,,,,,,4,1,0.599785697852,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/5.jpg,9,4,0,29,29,9,,,,,,2,0,0.649781520439,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/4.jpg,6,2,1,0,30,11,,,,,,2,1,0.883043498921,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/5.jpg,6,4,1,1,31,6,,,,,,4,1,0.666428366704,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/2.jpg,11,4,1,2,32,22,,,,,,4,1,0.549827562199,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/6.jpg,12,4,1,3,33,27,,,,,,4,1,0.599875095676,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/6.jpg,15,4,1,4,34,29,,,,,,2,0,0.833051336456,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/3.jpg,13,4,1,5,35,18,,,,,,2,0,0.883062007053,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/6.jpg,5,4,1,6,36,25,,,,,,4,1,1.34953680048,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/1.jpg,5,2,1,7,37,4,,,,,,2,1,1.03299988722,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/3.jpg,14,4,1,8,38,19,,,,,,2,0,1.04968640537,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/6.jpg,14,2,1,9,39,28,,,,,,4,0,0.566481653521,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/2.jpg,15,2,1,10,40,24,,,,,,2,1,0.749759926617,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/4.jpg,11,2,1,11,41,13,,,,,,2,1,1.19955338682,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/1.jpg,3,2,1,12,42,2,,,,,,2,1,0.683103068398,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/5.jpg,9,4,1,13,43,9,,,,,,2,0,0.833029213314,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/1.jpg,1,2,1,14,44,0,,,,,,2,1,0.616454598086,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/1.jpg,4,2,1,15,45,3,,,,,,2,1,0.666463792002,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/6.jpg,9,2,1,16,46,26,,,,,,4,0,0.899727400546,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/1.jpg,2,2,1,17,47,1,,,,,,4,0,0.899701157135,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/2.jpg,13,2,1,18,48,23,,,,,,4,0,0.999585470786,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/5.jpg,1,4,1,19,49,5,,,,,,4,1,0.799735740333,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/3.jpg,3,4,1,20,50,15,,,,,,4,1,0.949680065563,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/2.jpg,8,2,1,21,51,21,,,,,,2,1,1.21621423298,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/5.jpg,8,4,1,22,52,8,,,,,,4,1,0.949721505853,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/3.jpg,10,4,1,23,53,17,,,,,,4,1,0.99968471816,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/2.jpg,4,4,1,24,54,20,,,,,,4,1,0.849717629191,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/4.jpg,10,2,1,25,55,12,,,,,,2,1,1.01626317697,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/4.jpg,12,2,1,26,56,14,,,,,,2,1,1.08296129804,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/5.jpg,7,4,1,27,57,7,,,,,,4,1,1.11628977226,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/3.jpg,7,2,1,28,58,16,,,,,,2,1,0.949686498598,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/4.jpg,2,4,1,29,59,10,,,,,,4,1,0.666411708182,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/6.jpg,5,4,2,0,60,25,,,,,,4,1,0.666479674589,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/5.jpg,1,4,2,1,61,5,,,,,,4,1,0.716393563958,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/6.jpg,9,2,2,2,62,26,,,,,,4,0,1.09960484808,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/4.jpg,11,2,2,3,63,13,,,,,,2,1,0.899715764543,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/2.jpg,13,2,2,4,64,23,,,,,,4,0,0.883043646288,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/1.jpg,1,2,2,5,65,0,,,,,,2,1,0.633130971948,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/1.jpg,5,2,2,6,66,4,,,,,,2,1,1.26627007316,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/3.jpg,14,4,2,7,67,19,,,,,,2,0,1.46619629326,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/4.jpg,12,2,2,8,68,14,,,,,,2,1,1.36623483132,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/5.jpg,9,4,2,9,69,9,,,,,,4,1,0.999627575733,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/4.jpg,6,2,2,10,70,11,,,,,,2,1,1.16620038045,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/6.jpg,15,4,2,11,71,29,,,,,,4,1,1.08299737596,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/3.jpg,10,4,2,12,72,17,,,,,,4,1,1.149591576,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/5.jpg,8,4,2,13,73,8,,,,,,4,1,1.23291380065,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/4.jpg,2,4,2,14,74,10,,,,,,4,1,1.33287627913,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/2.jpg,11,4,2,15,75,22,,,,,,4,1,0.783086662506,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/5.jpg,7,4,2,16,76,7,,,,,,4,1,1.34956705288,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/3.jpg,13,4,2,17,77,18,,,,,,4,1,1.29957005737,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/4.jpg,10,2,2,18,78,12,,,,,,2,1,0.949686140706,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/2.jpg,15,2,2,19,79,24,,,,,,2,1,0.949680402403,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/6.jpg,12,4,2,20,80,27,,,,,,4,1,0.949653016142,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/1.jpg,4,2,2,21,81,3,,,,,,2,1,0.699777132503,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/2.jpg,4,4,2,22,82,20,,,,,,4,1,0.616481085105,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/3.jpg,7,2,2,23,83,16,,,,,,2,1,1.09961939835,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/5.jpg,6,4,2,24,84,6,,,,,,4,1,0.916411885625,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/2.jpg,8,2,2,25,85,21,,,,,,2,1,1.06634475831,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/1.jpg,3,2,2,26,86,2,,,,,,2,1,0.71641374125,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/6.jpg,14,2,2,27,87,28,,,,,,4,0,1.28292190886,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/1.jpg,2,2,2,28,88,1,,,,,,2,1,1.58273268622,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/3.jpg,3,4,2,29,89,15,,,,,,4,1,1.06630776009,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/3.jpg,13,4,3,0,90,18,,,,,,2,0,1.11631054503,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/1.jpg,5,2,3,1,91,4,,,,,,2,1,1.01634596732,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/1.jpg,3,2,3,2,92,2,,,,,,2,1,1.18292866971,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/2.jpg,4,4,3,3,93,20,,,,,,4,1,0.666467175435,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/2.jpg,8,2,3,4,94,21,,,,,,2,1,0.999679767821,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/4.jpg,6,2,3,5,95,11,,,,,,2,1,0.89969874813,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/3.jpg,10,4,3,6,96,17,,,,,,4,1,0.916371001722,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/6.jpg,14,2,3,7,97,28,,,,,,4,0,1.04963537417,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/3.jpg,7,2,3,8,98,16,,,,,,2,1,0.949700772175,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/5.jpg,8,4,3,9,99,8,,,,,,4,1,1.08294687709,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/6.jpg,5,4,3,10,100,25,,,,,,4,1,1.24958608131,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/1.jpg,4,2,3,11,101,3,,,,,,2,1,1.23294558688,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/5.jpg,6,4,3,12,102,6,,,,,,4,1,1.06631429839,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/1.jpg,2,2,3,13,103,1,,,,,,2,1,1.36626292735,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/2.jpg,11,4,3,14,104,22,,,,,,4,1,0.999658243171,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/2.jpg,15,2,3,15,105,24,,,,,,4,0,1.1330115563,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/6.jpg,9,2,3,16,106,26,,,,,,2,1,0.88305187179,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/4.jpg,10,2,3,17,107,12,,,,,,2,1,0.999710955557,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/5.jpg,7,4,3,18,108,7,,,,,,4,1,1.03297681371,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/6.jpg,12,4,3,19,109,27,,,,,,4,1,1.06630674356,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/5.jpg,9,4,3,20,110,9,,,,,,2,0,0.816455572515,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/6.jpg,15,4,3,21,111,29,,,,,,4,1,0.933049243239,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/1.jpg,1,2,3,22,112,0,,,,,,2,1,0.73310113157,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/2.jpg,13,2,3,23,113,23,,,,,,2,1,1.08297794453,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/4.jpg,11,2,3,24,114,13,,,,,,2,1,1.14957211149,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/4.jpg,12,2,3,25,115,14,,,,,,2,1,1.06632313742,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/5.jpg,1,4,3,26,116,5,,,,,,4,1,0.649742777874,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/3.jpg,14,4,3,27,117,19,,,,,,4,1,0.916369479929,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/3.jpg,3,4,3,28,118,15,,,,,,4,1,0.916363173209,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/4.jpg,2,4,3,29,119,10,,,,,,4,1,0.983000431576,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/6.jpg,5,4,4,0,120,25,,,,,,4,1,0.533153477042,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/5.jpg,9,4,4,1,121,9,,,,,,2,0,0.949688531665,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/1.jpg,5,2,4,2,122,4,,,,,,2,1,0.983011171345,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/3.jpg,14,4,4,3,123,19,,,,,,2,0,1.01632643965,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/6.jpg,12,4,4,4,124,27,,,,,,4,1,1.06632005774,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/5.jpg,6,4,4,5,125,6,,,,,,4,1,0.916367470921,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/1.jpg,3,2,4,6,126,2,,,,,,2,1,0.982996675213,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/2.jpg,8,2,4,7,127,21,,,,,,2,1,0.783080021955,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/6.jpg,9,2,4,8,128,26,,,,,,2,1,0.699776155067,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/4.jpg,12,2,4,9,129,14,,,,,,2,1,0.866350845482,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/4.jpg,6,2,4,10,130,11,,,,,,2,1,0.699728561439,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/4.jpg,10,2,4,11,131,12,,,,,,2,1,0.949688564748,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/4.jpg,2,4,4,12,132,10,,,,,,4,1,0.716450574056,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/6.jpg,15,4,4,13,133,29,,,,,,4,1,0.84971402621,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/2.jpg,11,4,4,14,134,22,,,,,,4,1,1.04965851685,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/1.jpg,1,2,4,15,135,0,,,,,,2,1,0.666449467297,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/1.jpg,2,2,4,16,136,1,,,,,,2,1,0.849721012624,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/4.jpg,11,2,4,17,137,13,,,,,,4,0,0.749693301554,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/5.jpg,7,4,4,18,138,7,,,,,,4,1,0.89970291652,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/3.jpg,7,2,4,19,139,16,,,,,,2,1,0.949667900241,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/3.jpg,10,4,4,20,140,17,,,,,,2,0,0.733097669942,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/6.jpg,14,2,4,21,141,28,,,,,,2,1,1.24960900745,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/5.jpg,8,4,4,22,142,8,,,,,,4,1,0.833048274825,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/3.jpg,13,4,4,23,143,18,,,,,,4,1,1.2162890655,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/2.jpg,4,4,4,24,144,20,,,,,,4,1,0.783032792235,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/2.jpg,13,2,4,25,145,23,,,,,,2,1,0.733091579762,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/5.jpg,1,4,4,26,146,5,,,,,,4,1,0.649814431471,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/3.jpg,3,4,4,27,147,15,,,,,,4,1,0.616454032676,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/2.jpg,15,2,4,28,148,24,,,,,,2,1,1.08296855512,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/1.jpg,4,2,4,29,149,3,,,,,,2,1,0.833054680792,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/4.jpg,12,2,5,0,150,14,,,,,,2,1,0.983011884121,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/1.jpg,5,2,5,1,151,4,,,,,,2,1,0.93298124375,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/5.jpg,1,4,5,2,152,5,,,,,,4,1,0.983003075165,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/6.jpg,15,4,5,3,153,29,,,,,,4,1,1.03299827821,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/2.jpg,15,2,5,4,154,24,,,,,,2,1,0.966355780784,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/2.jpg,11,4,5,5,155,22,,,,,,4,1,0.966321459237,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
