fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,35,,,,,,4,1,0.716431849385,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,36,,,,,,4,1,0.683104250345,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,53,,,,,,2,0,0.916333795986,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,19,,,,,,4,1,0.59980493079,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,9,,,,,,2,1,0.899691650439,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,50,,,,,,2,0,0.599847880842,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,24,,,,,,2,1,0.599775361087,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,59,,,,,,4,1,0.899608165352,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,45,,,,,,2,1,0.683097330095,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,6,,,,,,2,1,0.983004407486,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,23,,,,,,2,1,0.799745968828,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,29,,,,,,2,1,0.716404243577,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,25,,,,,,2,1,0.583161753671,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,18,,,,,,4,1,0.833063029601,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,31,,,,,,4,1,0.916349937219,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,28,,,,,,2,1,0.766388045203,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,55,,,,,,4,1,1.14961514876,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,2,,,,,,2,1,1.24958460162,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,12,,,,,,4,1,0.849723229148,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,54,,,,,,4,1,1.08297115661,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,40,,,,,,2,1,1.08298137006,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,7,,,,,,4,0,1.01631897805,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,5,,,,,,4,0,0.899610661574,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,14,,,,,,2,0,0.549813375839,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,47,,,,,,2,1,1.41620419997,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,17,,,,,,4,1,0.999676646041,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,58,,,,,,4,1,0.849740089173,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,43,,,,,,4,0,0.899768377682,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,15,,,,,,4,1,0.849675160337,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,20,,,,,,2,1,0.749784894851,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,41,,,,,,2,1,0.816391434651,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,52,,,,,,4,1,0.633161507056,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,11,,,,,,4,1,0.733077134758,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,38,,,,,,4,1,0.666455428154,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,42,,,,,,2,1,0.98299317148,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,50,50,30,,,,,,4,1,0.799736260629,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,44,,,,,,2,1,0.83304828084,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,0,,,,,,2,1,0.716433969669,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,49,,,,,,2,1,1.24958398207,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,21,,,,,,4,0,1.23293001707,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,22,,,,,,2,1,0.433193678243,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,8,,,,,,2,1,0.766430093007,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,39,,,,,,4,1,0.766367395734,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,13,,,,,,2,0,1.19957277013,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,57,,,,,,4,1,0.999662372463,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
