fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,23,,,,,,2,1,0.983027601296,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,31,,,,,,4,1,0.633091164728,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,41,,,,,,2,1,0.799701337584,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,30,,,,,,4,1,0.699806867618,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,4,,,,,,2,1,0.63310353456,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,32,,,,,,4,1,0.566414448012,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,35,,,,,,4,1,1.23289787596,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,51,,,,,,4,1,0.699734224554,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,42,,,,,,2,1,0.666483346742,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,21,,,,,,2,1,0.89970466989,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,27,,,,,,2,1,0.633110045789,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,26,26,12,,,,,,4,1,0.883098078962,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,40,,,,,,2,1,0.79974109969,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,50,,,,,,4,1,0.533225783265,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,46,,,,,,2,1,0.966407789416,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,20,,,,,,2,1,0.89970265186,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,54,,,,,,4,1,0.883048713919,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,22,,,,,,2,1,0.833027932121,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,33,33,34,,,,,,4,1,0.84971399012,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,15,,,,,,4,1,1.19954400944,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,5,,,,,,2,1,0.66645938602,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,52,,,,,,4,1,0.799703731551,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,10,,,,,,4,1,0.76641758483,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,43,,,,,,2,1,0.566531337358,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,16,,,,,,4,1,1.06631335403,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,14,,,,,,4,1,0.716428625349,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,0,,,,,,2,1,0.516487067014,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,56,,,,,,4,1,0.63307597988,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,58,,,,,,4,1,0.58309131811,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,25,,,,,,2,1,0.69975167104,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,55,,,,,,4,1,0.49987934226,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,8,,,,,,2,1,0.766480468567,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,24,,,,,,2,1,0.816389061737,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,59,,,,,,4,1,0.583110875858,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,11,,,,,,4,1,0.966283309149,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,9,,,,,,2,1,0.549760043909,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,39,,,,,,4,1,0.499854121398,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,3,,,,,,2,1,0.733084036962,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,29,,,,,,2,1,0.699747896632,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,17,,,,,,4,1,1.04964676356,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,48,,,,,,2,1,1.24958738656,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,38,,,,,,4,1,0.683102397727,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,26,,,,,,2,1,0.549821829911,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,1,,,,,,2,1,1.16631896001,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,7,,,,,,2,1,0.833061724348,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
