fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,23,,,,,,2,1,0.683112151037,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,54,,,,,,2,0,0.749760479997,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,56,,,,,,2,0,1.03299417298,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,21,,,,,,2,1,0.882991878256,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,3,,,,,,2,1,0.849685385825,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,41,,,,,,4,0,0.866353071031,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,50,,,,,,4,1,1.28291682619,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,38,,,,,,4,1,1.03298878956,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,6,,,,,,2,1,1.0996209021,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,46,,,,,,4,0,1.19960517289,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,40,,,,,,4,0,1.09965809881,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,2,,,,,,2,1,1.13291274502,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,36,,,,,,4,1,1.33282839377,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,13,,,,,,4,1,1.14956818069,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,44,,,,,,4,0,1.13295120488,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,22,,,,,,2,1,0.766420706612,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,52,,,,,,4,1,1.4661969098,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,16,,,,,,4,1,1.03294990263,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,42,,,,,,4,0,1.03298297908,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,4,,,,,,2,1,0.849714483351,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,35,,,,,,4,1,0.966351849987,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,10,,,,,,4,1,0.84972093443,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,57,,,,,,4,1,1.16625846723,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,38,38,29,,,,,,2,1,1.01631644273,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,48,,,,,,2,1,0.899689085043,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,59,,,,,,2,0,1.34948168811,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,11,,,,,,4,1,0.866386451229,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,8,,,,,,2,1,0.733104472898,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,37,,,,,,4,1,0.966365976195,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,28,,,,,,4,0,1.0996323787,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,24,,,,,,4,0,1.08298367381,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,53,,,,,,2,0,1.08300228419,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,33,,,,,,None,0,,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,14,,,,,,4,1,0.916358758204,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,15,,,,,,4,1,0.999654423651,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,47,,,,,,4,0,0.949681674574,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,31,,,,,,4,1,0.51647080849,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,34,,,,,,4,1,0.683099167674,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,49,,,,,,4,0,0.916360523604,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,9,,,,,,2,1,0.899703887941,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,1,,,,,,2,1,0.666428736626,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,12,,,,,,4,1,1.11629252412,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,45,,,,,,4,0,0.866375636273,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,32,,,,,,4,1,1.29960918189,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,17,,,,,,4,1,1.09966104616,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
