fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,36,,,,,,4,1,0.733081536674,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,41,,,,,,2,1,0.583075643508,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,42,,,,,,2,1,0.516503846949,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,34,,,,,,4,1,0.616431375586,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,55,,,,,,4,1,0.7330764841,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,45,,,,,,2,1,0.549831822949,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,48,,,,,,2,1,0.716407905174,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,22,,,,,,2,1,0.649721240738,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,32,,,,,,4,1,0.549805308963,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,57,,,,,,4,1,0.74974777277,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,0,,,,,,2,1,0.533141662312,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,30,,,,,,4,1,0.616461621861,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,18,,,,,,4,1,0.599799975188,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,1,,,,,,2,1,0.649784725736,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,11,,,,,,4,1,0.54982132382,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,24,,,,,,2,1,0.583136563122,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,58,,,,,,4,1,0.599803445826,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,47,,,,,,2,1,0.666437106348,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,44,,,,,,2,1,0.583141784115,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,34,34,37,,,,,,4,1,0.549826665113,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,49,,,,,,2,1,0.616467657884,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,13,,,,,,4,1,0.54983314925,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,25,,,,,,2,1,0.499833123687,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,31,,,,,,4,1,0.583153633605,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,43,,,,,,2,1,0.483148304343,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,53,,,,,,4,1,0.4665069612,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,6,,,,,,2,1,0.499863508306,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,40,,,,,,2,1,0.483152084751,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,2,,,,,,2,1,0.516443904768,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,52,,,,,,4,1,0.533209613425,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,35,,,,,,4,1,0.583117357323,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,28,,,,,,2,1,0.549805402195,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,56,,,,,,4,1,0.633098348515,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,33,,,,,,4,1,0.59976985222,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,19,,,,,,4,1,0.616466184216,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,7,,,,,,2,1,0.51648585016,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,14,,,,,,4,1,0.566484293786,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,29,,,,,,2,1,0.799724881298,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,38,,,,,,4,1,0.633134065405,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,8,,,,,,2,1,0.583131414307,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,12,,,,,,4,1,0.949678955501,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,51,,,,,,4,1,0.566464901524,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,54,,,,,,4,1,0.56646812254,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,3,,,,,,2,1,0.549817179505,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,20,,,,,,2,1,0.549797763183,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
