fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,0,0,44,,,,,,,,,,,,,,,,,,4,0,1.46623788454,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,1,1,55,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,2,2,38,,,,,,,,,,,,,,,,,,4,1,1.06630419356,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,3,3,46,,,,,,,,,,,,,,,,,,2,1,1.01630566272,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,4,4,20,,,,,,,,,,,,,,,,,,4,0,1.36614928704,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,5,5,22,,,,,,,,,,,,,,,,,,4,0,1.06631643102,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,6,6,54,,,,,,,,,,,,,,,,,,2,0,1.14960791871,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,7,7,52,,,,,,,,,,,,,,,,,,4,1,1.0328969553,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,8,8,32,,,,,,,,,,,,,,,,,,2,0,1.36620272403,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,9,9,9,,,,,,,,,,,,,,,,,,4,0,1.36621413142,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,10,10,2,,,,,,,,,,,,,,,,,,4,0,0.783084765209,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,11,11,29,,,,,,,,,,,,,,,,,,4,0,0.94966409251,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,12,12,14,,,,,,,,,,,,,,,,,,2,0,1.24955307722,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,13,13,7,,,,,,,,,,,,,,,,,,4,0,1.16633019026,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,14,14,56,,,,,,,,,,,,,,,,,,4,1,1.59948441484,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,15,15,16,,,,,,,,,,,,,,,,,,4,1,1.51616105382,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,16,16,53,,,,,,,,,,,,,,,,,,2,0,1.06628309305,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,17,17,45,,,,,,,,,,,,,,,,,,4,0,1.08297909121,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,18,18,30,,,,,,,,,,,,,,,,,,2,0,1.08298220997,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,19,19,3,,,,,,,,,,,,,,,,,,2,1,1.28291258068,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,20,20,35,,,,,,,,,,,,,,,,,,4,1,1.09963054251,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,21,21,42,,,,,,,,,,,,,,,,,,4,0,1.24955105619,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,22,22,21,,,,,,,,,,,,,,,,,,2,1,1.03297985361,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,23,23,24,,,,,,,,,,,,,,,,,,2,1,1.18294719082,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,24,24,36,,,,,,,,,,,,,,,,,,4,1,1.16628163743,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,25,25,27,,,,,,,,,,,,,,,,,,2,1,1.0663117634,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,26,26,49,,,,,,,,,,,,,,,,,,4,0,1.19961223896,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,27,27,47,,,,,,,,,,,,,,,,,,4,0,1.19961047657,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,28,28,17,,,,,,,,,,,,,,,,,,4,1,1.26624056721,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,29,29,4,,,,,,,,,,,,,,,,,,2,1,1.46624567693,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,30,30,33,,,,,,,,,,,,,,,,,,4,1,1.16627630215,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,31,31,6,,,,,,,,,,,,,,,,,,2,1,1.21631606862,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,32,32,28,,,,,,,,,,,,,,,,,,2,1,1.34952955267,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,33,33,34,,,,,,,,,,,,,,,,,,4,1,1.04965423097,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,34,34,25,,,,,,,,,,,,,,,,,,2,1,0.966331173709,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,35,35,41,,,,,,,,,,,,,,,,,,4,0,1.19957199881,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,36,36,11,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,37,37,37,,,,,,,,,,,,,,,,,,4,1,0.749759889926,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,38,38,39,,,,,,,,,,,,,,,,,,2,0,0.933018686255,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,39,39,57,,,,,,,,,,,,,,,,,,2,0,1.19957536419,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,40,40,40,,,,,,,,,,,,,,,,,,4,0,1.0829816175,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,41,41,8,,,,,,,,,,,,,,,,,,4,0,1.21626187975,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,42,42,43,,,,,,,,,,,,,,,,,,2,1,1.08296713345,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,43,43,19,,,,,,,,,,,,,,,,,,4,1,1.23290032067,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,44,44,18,,,,,,,,,,,,,,,,,,2,0,0.849701138709,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,45,45,15,,,,,,,,,,,,,,,,,,2,0,1.09963409736,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,46,46,1,,,,,,,,,,,,,,,,,,4,0,1.4327529479,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,47,47,26,,,,,,,,,,,,,,,,,,2,1,1.38289218392,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,48,48,0,,,,,,,,,,,,,,,,,,2,1,1.29957845889,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,49,49,5,,,,,,,,,,,,,,,,,,2,1,0.999668472912,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,50,50,12,,,,,,,,,,,,,,,,,,4,1,1.41619429856,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,51,51,48,,,,,,,,,,,,,,,,,,4,0,1.09962175464,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,52,52,13,,,,,,,,,,,,,,,,,,4,1,1.04962533505,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,53,53,10,,,,,,,,,,,,,,,,,,4,1,0.716382618241,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,54,54,58,,,,,,,,,,,,,,,,,,2,0,1.06631315286,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,55,55,31,,,,,,,,,,,,,,,,,,4,1,0.966379323541,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,56,56,23,,,,,,,,,,,,,,,,,,2,1,0.899686117826,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,57,57,51,,,,,,,,,,,,,,,,,,2,0,1.1996126149,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,58,58,50,,,,,,,,,,,,,,,,,,4,1,0.866387864799,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,59,59,59,,,,,,,,,,,,,,,,,,4,1,0.883033222934,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,0,0,27,,,,,,,,,,,,,,2,1,0.866382634783,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,1,1,11,,,,,,,,,,,,,,2,0,1.43283896497,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,2,2,44,,,,,,,,,,,,,,4,0,1.28289050274,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,3,3,4,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,4,4,40,,,,,,,,,,,,,,4,0,1.03297830776,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,5,5,59,,,,,,,,,,,,,,4,1,1.03296447935,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,6,6,18,,,,,,,,,,,,,,2,0,0.61646073766,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,7,7,49,,,,,,,,,,,,,,2,1,1.3162086984,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,8,8,15,,,,,,,,,,,,,,2,0,1.29957844084,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,9,9,41,,,,,,,,,,,,,,4,0,0.766422062909,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,29,,,,,,,,,,,,,,2,1,1.0496511092,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,11,11,8,,,,,,,,,,,,,,2,1,1.04970383342,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,12,12,38,,,,,,,,,,,,,,4,1,0.816389072304,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,13,13,7,,,,,,,,,,,,,,4,0,1.24961987647,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,14,14,33,,,,,,,,,,,,,,4,1,0.999655618922,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,15,15,47,,,,,,,,,,,,,,2,1,1.14961987346,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,16,16,52,,,,,,,,,,,,,,4,1,1.19958918057,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,17,17,12,,,,,,,,,,,,,,2,0,1.13294659684,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,18,18,57,,,,,,,,,,,,,,4,1,0.949687559914,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,19,19,51,,,,,,,,,,,,,,4,1,0.783058100848,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,20,20,30,,,,,,,,,,,,,,2,0,1.09962919516,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,21,21,19,,,,,,,,,,,,,,4,1,1.08291371451,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,22,22,48,,,,,,,,,,,,,,4,0,1.23299835566,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,23,23,56,,,,,,,,,,,,,,2,0,1.16627510517,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,24,24,50,,,,,,,,,,,,,,2,0,0.899690075676,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,25,25,1,,,,,,,,,,,,,,2,1,1.13291295211,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,26,26,45,,,,,,,,,,,,,,4,0,1.14961529306,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,27,27,13,,,,,,,,,,,,,,2,0,1.31622944403,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,28,28,5,,,,,,,,,,,,,,4,0,1.24959753687,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,29,29,31,,,,,,,,,,,,,,4,1,0.916351641147,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,30,30,39,,,,,,,,,,,,,,4,1,1.03300266839,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,31,31,46,,,,,,,,,,,,,,2,1,1.11629102529,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,32,32,35,,,,,,,,,,,,,,4,1,0.999678439717,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,33,33,6,,,,,,,,,,,,,,2,1,1.1996245907,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,34,34,53,,,,,,,,,,,,,,4,1,1.29958484077,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
