fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,21,,,,,,2,1,0.666479226472,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,53,,,,,,4,1,0.766441443297,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,45,,,,,,2,1,0.882938152345,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,10,,,,,,4,1,0.999672985917,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,19,,,,,,4,1,0.716418469034,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,51,,,,,,4,1,1.18295222442,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,3,,,,,,2,1,1.26624618161,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,30,,,,,,4,1,0.766358929632,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,2,,,,,,2,1,0.666462841633,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,42,,,,,,2,1,0.749683112157,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,36,,,,,,4,1,0.666370580672,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,38,,,,,,4,1,0.649771821264,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,58,,,,,,4,1,1.03302336373,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,32,,,,,,4,1,0.666456098827,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,40,,,,,,2,1,0.766403383433,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,18,,,,,,4,1,0.916349904136,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,23,,,,,,2,1,0.716410929241,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,5,,,,,,2,1,0.566479876091,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,46,,,,,,2,1,0.666414324704,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,6,,,,,,2,1,0.699758919106,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,15,,,,,,4,1,0.783086933181,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,29,,,,,,2,1,0.766432598251,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,39,,,,,,4,1,0.699764687484,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,13,,,,,,4,1,0.733019995338,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,54,,,,,,4,1,0.949667127315,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,11,,,,,,4,1,0.699773541552,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,1,,,,,,2,1,0.783058091292,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,52,,,,,,4,1,0.933021032924,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,56,,,,,,4,1,0.68311889685,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,24,,,,,,2,1,0.899694411321,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,33,,,,,,4,1,0.583147831971,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,25,,,,,,2,1,0.716425542665,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,55,,,,,,4,1,0.73308143247,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,0,,,,,,2,1,0.683100352629,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,31,,,,,,4,1,0.649738429034,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,41,,,,,,2,1,0.666433019301,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,16,,,,,,4,1,0.916369949098,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,22,,,,,,2,1,0.999634204254,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,8,,,,,,2,1,0.616443963579,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,14,,,,,,4,1,0.866379118954,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,37,,,,,,4,1,0.749737376411,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,50,,,,,,2,0,0.499806485666,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,47,,,,,,2,1,0.916303122533,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,28,,,,,,2,1,0.799701241344,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,59,,,,,,4,1,0.716341498184,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
