fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.771484375,0,0,1,,,,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,0,0,48,,,,,,,,,,,,,,,,,,2,1,0.78307908407,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,1,1,35,,,,,,,,,,,,,,,,,,2,0,0.883010693864,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,2,2,12,,,,,,,,,,,,,,,,,,4,1,1.01632825494,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,3,3,6,,,,,,,,,,,,,,,,,,2,1,0.799771500321,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,4,4,59,,,,,,,,,,,,,,,,,,4,1,0.866381197204,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,5,5,24,,,,,,,,,,,,,,,,,,4,0,1.13296413349,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,6,6,26,,,,,,,,,,,,,,,,,,4,0,1.19958204983,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,7,7,46,,,,,,,,,,,,,,,,,,4,0,0.7496979207,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,8,8,16,,,,,,,,,,,,,,,,,,4,1,1.21628045398,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,9,9,51,,,,,,,,,,,,,,,,,,4,1,1.1329466209,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,10,10,11,,,,,,,,,,,,,,,,,,4,1,1.26624871148,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,11,11,14,,,,,,,,,,,,,,,,,,4,1,0.88304296117,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,12,12,3,,,,,,,,,,,,,,,,,,2,1,0.916430596647,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,13,13,58,,,,,,,,,,,,,,,,,,2,0,1.04968386672,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,14,14,55,,,,,,,,,,,,,,,,,,2,0,0.799675450277,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,15,15,53,,,,,,,,,,,,,,,,,,2,0,0.799703813867,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,16,16,38,,,,,,,,,,,,,,,,,,4,1,1.2662365041,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,17,17,0,,,,,,,,,,,,,,,,,,2,1,0.766392845194,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,18,18,30,,,,,,,,,,,,,,,,,,2,0,0.783074602918,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,19,19,8,,,,,,,,,,,,,,,,,,2,1,0.716449781394,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,20,20,18,,,,,,,,,,,,,,,,,,4,1,0.899710541611,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,21,21,40,,,,,,,,,,,,,,,,,,4,0,1.18295249602,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,22,22,56,,,,,,,,,,,,,,,,,,2,0,0.783009135987,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,23,23,47,,,,,,,,,,,,,,,,,,4,0,0.583150629128,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,24,24,49,,,,,,,,,,,,,,,,,,4,0,0.633045813769,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,25,25,57,,,,,,,,,,,,,,,,,,2,0,0.5997817378,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,26,26,1,,,,,,,,,,,,,,,,,,2,1,0.649786903155,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,27,27,50,,,,,,,,,,,,,,,,,,2,0,0.633130300034,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,28,28,36,,,,,,,,,,,,,,,,,,2,0,1.01633527441,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,29,29,2,,,,,,,,,,,,,,,,,,2,1,0.666450528754,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,30,30,17,,,,,,,,,,,,,,,,,,2,0,0.666502837938,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,31,31,19,,,,,,,,,,,,,,,,,,4,1,0.849680429168,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,32,32,42,,,,,,,,,,,,,,,,,,4,0,1.16628599828,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,33,33,23,,,,,,,,,,,,,,,,,,2,1,1.23290558076,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,34,34,20,,,,,,,,,,,,,,,,,,2,1,0.666465602268,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,35,35,54,,,,,,,,,,,,,,,,,,2,0,1.032987646,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,36,36,10,,,,,,,,,,,,,,,,,,4,1,0.86638947681,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,37,37,22,,,,,,,,,,,,,,,,,,2,1,0.949732768427,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,38,38,44,,,,,,,,,,,,,,,,,,4,0,0.583082789292,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,39,39,39,,,,,,,,,,,,,,,,,,2,0,0.749746097601,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,40,40,21,,,,,,,,,,,,,,,,,,2,1,0.999666409777,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,41,41,29,,,,,,,,,,,,,,,,,,2,1,1.01630961155,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,42,42,33,,,,,,,,,,,,,,,,,,4,1,0.716349481773,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,43,43,4,,,,,,,,,,,,,,,,,,2,1,0.816381096454,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,44,44,41,,,,,,,,,,,,,,,,,,4,0,0.733096832743,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,45,45,25,,,,,,,,,,,,,,,,,,2,1,1.03298404905,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,46,46,7,,,,,,,,,,,,,,,,,,2,1,0.566460994801,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,47,47,34,,,,,,,,,,,,,,,,,,4,1,1.28288563061,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,48,48,15,,,,,,,,,,,,,,,,,,4,1,0.999683522366,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,49,49,37,,,,,,,,,,,,,,,,,,2,0,0.966390761006,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,50,50,31,,,,,,,,,,,,,,,,,,2,0,0.583156355379,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,51,51,28,,,,,,,,,,,,,,,,,,2,1,0.849706317598,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,52,52,27,,,,,,,,,,,,,,,,,,2,1,0.633101524419,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,53,53,43,,,,,,,,,,,,,,,,,,4,0,0.866354277207,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,54,54,45,,,,,,,,,,,,,,,,,,2,1,0.56643083875,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,55,55,32,,,,,,,,,,,,,,,,,,4,1,1.11634534047,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,56,56,9,,,,,,,,,,,,,,,,,,2,1,0.949690549355,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,57,57,13,,,,,,,,,,,,,,,,,,4,1,0.899787064056,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,58,58,5,,,,,,,,,,,,,,,,,,2,1,0.683148313365,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,59,59,52,,,,,,,,,,,,,,,,,,2,0,0.649797227851,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.771484375,1,0,0,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,0,0,48,,,,,,,,,,,,,,2,1,0.849712801735,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,1,1,28,,,,,,,,,,,,,,2,1,0.94966917516,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,2,2,29,,,,,,,,,,,,,,2,1,1.01633810446,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,3,3,4,,,,,,,,,,,,,,2,1,1.0663202415,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,4,4,38,,,,,,,,,,,,,,4,1,0.699754799758,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,5,5,3,,,,,,,,,,,,,,2,1,0.88305432044,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,6,6,9,,,,,,,,,,,,,,2,1,0.749750554693,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,7,7,30,,,,,,,,,,,,,,2,0,1.26624297921,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,8,8,52,,,,,,,,,,,,,,4,1,1.19961074424,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,9,9,17,,,,,,,,,,,,,,4,1,1.13297550779,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,10,10,11,,,,,,,,,,,,,,4,1,0.982935269151,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,11,11,50,,,,,,,,,,,,,,2,0,0.816398278215,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,12,12,16,,,,,,,,,,,,,,2,0,1.0829975271,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
