fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,0,0,18,,,,,,,,,,,,,,,,,,2,0,0.566530924839,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,1,1,23,,,,,,,,,,,,,,,,,,4,0,0.683079138205,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,2,2,13,,,,,,,,,,,,,,,,,,2,0,0.299893165115,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,3,3,52,,,,,,,,,,,,,,,,,,4,1,0.583074927727,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,4,4,6,,,,,,,,,,,,,,,,,,4,0,0.483182009225,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,5,5,10,,,,,,,,,,,,,,,,,,2,0,0.333213014891,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,6,6,2,,,,,,,,,,,,,,,,,,2,1,0.300216424627,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,7,7,3,,,,,,,,,,,,,,,,,,2,1,0.316557530554,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,8,8,58,,,,,,,,,,,,,,,,,,2,0,0.349858225659,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,9,9,15,,,,,,,,,,,,,,,,,,2,0,0.399867384954,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,10,10,8,,,,,,,,,,,,,,,,,,4,0,0.283246303237,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,11,11,40,,,,,,,,,,,,,,,,,,4,0,0.299901483818,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,12,12,38,,,,,,,,,,,,,,,,,,4,1,0.299906900298,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,13,13,54,,,,,,,,,,,,,,,,,,2,0,0.233252006932,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,14,14,0,,,,,,,,,,,,,,,,,,4,0,0.299904094315,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,15,15,1,,,,,,,,,,,,,,,,,,2,1,0.299905158964,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,16,16,17,,,,,,,,,,,,,,,,,,4,1,0.366528004572,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,17,17,12,,,,,,,,,,,,,,,,,,2,0,0.316557987692,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,18,18,43,,,,,,,,,,,,,,,,,,4,0,0.266591706109,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,19,19,44,,,,,,,,,,,,,,,,,,2,1,0.366524461754,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,20,20,36,,,,,,,,,,,,,,,,,,2,0,0.533147914873,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,21,21,22,,,,,,,,,,,,,,,,,,4,0,0.316490135825,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,22,22,24,,,,,,,,,,,,,,,,,,2,1,0.516499549253,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,23,23,41,,,,,,,,,,,,,,,,,,2,1,0.399864527844,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,24,24,29,,,,,,,,,,,,,,,,,,2,1,0.433137692432,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,25,25,56,,,,,,,,,,,,,,,,,,4,1,0.333218771217,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,26,26,34,,,,,,,,,,,,,,,,,,2,0,0.266593630899,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,27,27,11,,,,,,,,,,,,,,,,,,4,1,0.333236644699,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,28,28,37,,,,,,,,,,,,,,,,,,2,0,0.31654849607,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,29,29,20,,,,,,,,,,,,,,,,,,4,0,0.283171004838,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,30,30,21,,,,,,,,,,,,,,,,,,2,1,0.333247516757,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,31,31,47,,,,,,,,,,,,,,,,,,4,0,0.349878123179,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,32,32,49,,,,,,,,,,,,,,,,,,2,1,0.333239315346,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,33,33,45,,,,,,,,,,,,,,,,,,4,0,0.299914289688,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,34,34,33,,,,,,,,,,,,,,,,,,2,0,0.299925928655,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,35,35,25,,,,,,,,,,,,,,,,,,4,0,0.43318930388,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,36,36,14,,,,,,,,,,,,,,,,,,2,0,0.516426569625,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,37,37,46,,,,,,,,,,,,,,,,,,4,0,0.349883473495,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,38,38,31,,,,,,,,,,,,,,,,,,2,0,0.616477952504,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,39,39,51,,,,,,,,,,,,,,,,,,4,1,0.516496896651,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,40,40,55,,,,,,,,,,,,,,,,,,2,0,0.299905023628,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,41,41,5,,,,,,,,,,,,,,,,,,4,0,0.0499683687776,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,42,42,48,,,,,,,,,,,,,,,,,,2,1,0.399846458875,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,43,43,9,,,,,,,,,,,,,,,,,,4,0,0.333271447314,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,44,44,57,,,,,,,,,,,,,,,,,,2,0,0.449854842238,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,45,45,35,,,,,,,,,,,,,,,,,,4,1,0.566495370353,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,46,46,53,,,,,,,,,,,,,,,,,,2,0,0.51649125461,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,47,47,39,,,,,,,,,,,,,,,,,,4,1,0.316538273629,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,48,48,7,,,,,,,,,,,,,,,,,,4,0,0.316549518614,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,49,49,42,,,,,,,,,,,,,,,,,,2,1,0.0333411157017,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,50,50,26,,,,,,,,,,,,,,,,,,2,1,0.266516100946,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,51,51,30,,,,,,,,,,,,,,,,,,2,0,0.299890509506,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,52,52,4,,,,,,,,,,,,,,,,,,4,0,0.33324703556,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,53,53,27,,,,,,,,,,,,,,,,,,2,1,0.29985183325,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,54,54,50,,,,,,,,,,,,,,,,,,4,1,0.383202508242,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,55,55,32,,,,,,,,,,,,,,,,,,2,0,0.749764007173,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,56,56,28,,,,,,,,,,,,,,,,,,2,1,0.366556563648,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,57,57,16,,,,,,,,,,,,,,,,,,4,1,0.399840037894,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,58,58,59,,,,,,,,,,,,,,,,,,2,0,0.349895274865,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,59,59,19,,,,,,,,,,,,,,,,,,4,1,0.283230023721,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,0,0,8,,,,,,,,,,,,,,2,1,0.533199628576,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,1,1,31,,,,,,,,,,,,,,4,1,0.366524633181,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,2,2,36,,,,,,,,,,,,,,2,0,0.299888383214,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,3,3,11,,,,,,,,,,,,,,4,1,0.333223628305,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,4,4,38,,,,,,,,,,,,,,2,0,0.433138200697,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,5,5,24,,,,,,,,,,,,,,2,1,0.28320350372,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,6,6,58,,,,,,,,,,,,,,4,1,0.383131173709,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,7,7,32,,,,,,,,,,,,,,2,0,0.266571964978,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,8,8,39,,,,,,,,,,,,,,4,1,0.349875145769,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,9,9,19,,,,,,,,,,,,,,2,0,0.383215067499,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,10,10,43,,,,,,,,,,,,,,4,0,0.49984238674,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,11,11,51,,,,,,,,,,,,,,2,0,0.399857463261,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,12,12,17,,,,,,,,,,,,,,4,1,0.33330762435,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,13,13,1,,,,,,,,,,,,,,2,1,0.316517915963,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,14,14,4,,,,,,,,,,,,,,4,0,0.69975092311,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,15,15,49,,,,,,,,,,,,,,2,1,0.533135689447,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,16,16,23,,,,,,,,,,,,,,4,0,0.616472090916,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,17,17,26,,,,,,,,,,,,,,2,1,0.299890404243,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,18,18,16,,,,,,,,,,,,,,4,1,0.383144268298,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,19,19,18,,,,,,,,,,,,,,2,0,0.366534918779,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,20,20,55,,,,,,,,,,,,,,2,0,0.38318217163,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,21,21,25,,,,,,,,,,,,,,4,0,0.399848804713,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,22,22,10,,,,,,,,,,,,,,2,0,0.899675979594,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
