fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,28,,,,,,2,1,0.333224528954,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,38,,,,,,4,1,0.349930767959,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,9,,,,,,4,0,0.316537327258,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,53,,,,,,4,1,0.299907099141,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,41,,,,,,2,1,0.31656158554,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,31,,,,,,2,0,0.399876236448,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,14,,,,,,2,0,0.46649675644,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,29,,,,,,4,0,0.483172884618,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,39,,,,,,2,0,1.0662971023,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,52,,,,,,2,0,0.516437987399,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,54,,,,,,4,1,0.383206195395,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,20,,,,,,4,0,0.333237930256,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,45,,,,,,4,0,0.566478043939,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,48,,,,,,2,1,0.633121538022,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,23,,,,,,4,0,0.433173350777,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,3,,,,,,4,0,0.533165101277,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,5,,,,,,4,0,0.266529829627,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,4,,,,,,4,0,0.316604598427,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,36,,,,,,2,0,0.566483370175,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,46,,,,,,4,0,0.383202935294,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,50,,,,,,4,1,1.18295289996,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,13,,,,,,2,0,0.399859987068,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,16,,,,,,4,1,0.283220483903,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,34,,,,,,2,0,1.2662391543,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,17,,,,,,4,1,0.416572271094,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,55,,,,,,4,1,1.33289944813,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,30,,,,,,4,1,0.41652200418,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,22,,,,,,4,0,0.549806288627,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,0,,,,,,4,0,0.316556340506,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,10,,,,,,4,1,1.31621904633,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,21,,,,,,4,0,0.699764274222,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,7,,,,,,4,0,0.43318006045,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,49,,,,,,2,1,0.333227316883,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,26,,,,,,4,0,0.566480759688,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,11,,,,,,2,0,0.316554599179,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,43,,,,,,2,1,0.483192348987,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,25,,,,,,4,0,0.549781224342,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,2,,,,,,2,1,1.54943348521,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,18,,,,,,2,0,0.433226471782,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,57,,,,,,2,0,0.499819623765,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,24,,,,,,2,1,0.599803602954,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,15,,,,,,4,1,0.549826823657,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
