fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,48,,,,,,2,1,0.683107929202,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,51,,,,,,4,1,0.699741718168,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,18,,,,,,4,1,0.899717426806,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,43,,,,,,2,1,0.816427777027,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,49,,,,,,2,1,0.799695643675,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,3,,,,,,2,1,1.11630092179,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,47,,,,,,2,1,0.833041172313,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,6,,,,,,2,1,0.766449346627,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,24,,,,,,2,1,0.899670651568,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,58,,,,,,4,1,0.966329998044,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,10,,,,,,4,1,1.09961539826,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,1,,,,,,2,1,0.949674368807,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,32,,,,,,4,1,0.966304795416,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,16,,,,,,4,1,1.03297295379,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,26,,,,,,2,1,0.966372355302,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,40,,,,,,4,0,0.86638111908,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,34,34,37,,,,,,4,1,0.949634074677,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,27,,,,,,2,1,0.716411269002,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,22,,,,,,2,1,0.733084702486,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,34,,,,,,4,1,0.58318328747,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,31,,,,,,4,1,0.716415293004,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,11,,,,,,4,1,0.8996981489,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,23,,,,,,2,1,0.68308991143,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,57,,,,,,4,1,0.899653256343,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,15,,,,,,4,1,0.999713655434,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,59,,,,,,4,1,0.816372857551,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,35,,,,,,4,1,0.666421822227,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,21,,,,,,2,1,0.766432195003,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,45,,,,,,4,0,0.899693129428,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,7,,,,,,2,1,0.716433849115,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,19,,,,,,4,1,0.899681198778,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,4,,,,,,2,1,0.683084094977,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,54,,,,,,4,1,0.799721700425,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,9,,,,,,2,1,1.01631687644,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,2,,,,,,4,0,0.933024429707,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,38,,,,,,4,1,0.766412682517,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,20,,,,,,2,1,0.683063836634,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,46,,,,,,2,1,0.766356815686,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,0,,,,,,2,1,0.982972412445,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,52,,,,,,4,1,0.733119183171,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,13,,,,,,4,1,1.03297241245,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,8,,,,,,2,1,1.06630390821,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
