fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,27,,,,,,2,1,0.899752025925,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,36,,,,,,4,1,1.01633066218,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,5,,,,,,2,1,0.666383876813,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,7,,,,,,2,1,0.583138821512,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,39,,,,,,4,1,0.733088939181,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,26,,,,,,2,1,0.783057555958,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,37,,,,,,4,1,0.716422029909,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,12,,,,,,4,1,0.63310814505,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,51,,,,,,4,1,1.13297180923,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,47,,,,,,4,0,0.64978936399,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,23,,,,,,2,1,1.28290284434,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,55,,,,,,4,1,1.14963070052,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,48,,,,,,4,0,0.783060205562,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,0,,,,,,2,1,0.932976591153,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,1,,,,,,2,1,0.816416222435,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,43,,,,,,4,0,1.03300155036,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,8,,,,,,2,1,0.782990070751,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,38,,,,,,4,1,1.08306024767,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,29,,,,,,2,1,0.883044921467,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,46,,,,,,2,1,1.56617333704,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,45,,,,,,4,0,0.766426890024,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,3,,,,,,2,1,0.66644769889,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,11,,,,,,4,1,1.08297165886,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,53,,,,,,2,0,0.816356941677,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,30,,,,,,2,0,1.09964757859,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,9,,,,,,2,1,0.933007799942,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,28,,,,,,2,1,1.08297834152,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,58,,,,,,4,1,1.13293720799,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,56,,,,,,2,0,0.83308587755,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,32,,,,,,4,1,0.89970092255,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,10,,,,,,4,1,0.849683379824,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,15,,,,,,4,1,0.733076626491,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,17,,,,,,4,1,0.699779336997,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,35,,,,,,4,1,0.749735099736,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,31,,,,,,4,1,0.649778976098,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,54,,,,,,2,0,0.899700651875,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,33,,,,,,4,1,0.649780961046,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,19,,,,,,4,1,0.633106860851,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,20,,,,,,4,0,1.13296165894,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,44,,,,,,2,1,1.24958805422,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,22,,,,,,4,0,1.29957784377,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,13,,,,,,4,1,0.616452643213,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
