fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,42,,,,,,4,0,0.566458712561,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,7,,,,,,2,1,0.549818561584,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,56,,,,,,4,1,1.04960045113,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,27,,,,,,2,1,0.799727856663,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,48,,,,,,2,1,0.899717616099,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,10,,,,,,4,1,0.633113147695,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,35,,,,,,4,1,1.01633891903,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,41,,,,,,4,0,0.866396312796,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,24,,,,,,2,1,0.766408995455,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,32,,,,,,2,0,0.716418909703,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,44,,,,,,2,1,0.916363318935,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,30,,,,,,4,1,0.483162863297,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,40,,,,,,2,1,0.933030194624,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,6,,,,,,2,1,0.583126150654,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,0,,,,,,2,1,0.63313291905,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,8,,,,,,2,1,0.733098546246,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,58,,,,,,4,1,0.683024963064,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,50,,,,,,4,1,0.749805722535,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,54,,,,,,4,1,0.783077251589,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,11,,,,,,4,1,0.733171694843,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,5,,,,,,2,1,0.849726661178,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,39,,,,,,4,1,0.783064343367,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,47,,,,,,2,1,0.849729840113,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,57,,,,,,4,1,0.666473843332,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,22,,,,,,2,1,0.716437709632,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,17,,,,,,4,1,0.866390565449,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,46,,,,,,2,1,0.883040575035,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,52,,,,,,2,0,1.13293103409,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,18,,,,,,4,1,0.849722119841,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,28,,,,,,2,1,0.699763892618,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,51,,,,,,4,1,0.949686983132,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,15,,,,,,4,1,0.799728355908,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,1,,,,,,2,1,0.816411002966,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,33,,,,,,4,1,0.849712345443,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,45,,,,,,4,0,0.499878024519,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,26,,,,,,2,1,0.883041113379,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,55,,,,,,4,1,0.883042415629,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,21,,,,,,2,1,0.716396209036,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,38,,,,,,4,1,0.866370962515,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,23,,,,,,2,1,0.916382771494,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,29,,,,,,2,1,0.666456968206,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,16,,,,,,4,1,0.683126171706,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
