fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,27,,,,,,4,0,1.31625569829,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,33,,,,,,2,0,1.18294508366,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,39,,,,,,4,1,1.39951504844,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,12,,,,,,2,0,0.416587802301,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,44,,,,,,2,1,0.316577441437,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,24,,,,,,2,1,0.866391657173,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,47,,,,,,2,1,1.36623846076,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,11,,,,,,2,0,0.383206643584,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,53,,,,,,2,0,0.333208242073,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,23,,,,,,2,1,0.316563646002,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,9,,,,,,4,0,0.566480216239,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,25,,,,,,2,1,0.466503136455,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,48,,,,,,4,0,0.966341365634,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,16,,,,,,2,0,0.666427611926,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,45,,,,,,2,1,0.433187306815,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,58,,,,,,2,0,0.566528035608,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,19,,,,,,4,1,0.616432241985,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,54,,,,,,2,0,0.383201103756,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,22,,,,,,2,1,0.249871929804,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,59,,,,,,4,1,0.299959714437,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,38,,,,,,2,0,0.299909239438,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,26,,,,,,2,1,0.54980568043,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,49,,,,,,2,1,0.266592348149,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,43,,,,,,2,1,0.266571512137,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,5,,,,,,2,1,0.416506097346,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,51,,,,,,2,0,0.666451500558,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,1,,,,,,2,1,0.333225637498,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,0,,,,,,4,0,0.399895140243,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,50,,,,,,2,0,0.366591608301,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,52,,,,,,2,0,0.366542664126,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,17,,,,,,2,0,0.366454938139,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,7,,,,,,2,1,0.333226061557,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,55,,,,,,2,0,0.249917186777,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,20,,,,,,2,1,0.283230622441,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,6,,,,,,4,0,0.383221975859,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,21,,,,,,4,0,0.84973390927,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,14,,,,,,2,0,0.349908843953,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,42,,,,,,2,1,0.549846221631,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,29,,,,,,4,0,1.06629751317,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,15,,,,,,2,0,1.04966881478,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,30,,,,,,4,1,0.483181218116,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,34,,,,,,4,1,0.799740127291,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
