fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,2,,,,,,2,1,1.13296225141,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,1,,,,,,4,0,0.699762338629,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,52,,,,,,4,1,0.999658847678,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,44,,,,,,2,1,1.08299010083,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,36,,,,,,4,1,0.933003766889,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,29,,,,,,2,1,0.766416706641,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,59,,,,,,4,1,1.04965577101,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,6,,,,,,2,1,0.749740717739,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,47,,,,,,2,1,0.949683292607,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,30,,,,,,4,1,0.716429142638,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,13,,,,,,4,1,1.11629234066,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,10,,,,,,4,1,0.583141735776,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,22,,,,,,2,1,0.833074797934,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,26,,,,,,2,1,0.766398553395,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,39,,,,,,4,1,0.86637407839,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,48,,,,,,2,1,0.749737851595,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,34,34,38,,,,,,4,1,0.649773264863,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,49,,,,,,2,1,1.23294264855,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,24,,,,,,2,1,0.63307739641,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,34,,,,,,4,1,0.516498293998,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,18,,,,,,4,1,0.849741635025,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,40,,,,,,2,1,1.09965168382,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,4,,,,,,2,1,1.08297743024,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,57,,,,,,4,1,0.899627714077,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,14,,,,,,4,1,0.883066244615,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,46,,,,,,2,1,1.28295991158,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,11,,,,,,4,1,0.666411082624,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,35,,,,,,4,1,0.783063309299,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,12,,,,,,4,1,0.766429019331,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,33,,,,,,4,1,0.716510402178,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,32,,,,,,4,1,0.633118767528,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,56,,,,,,4,1,1.24958033398,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,58,,,,,,2,0,0.749741680138,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,16,,,,,,4,1,0.666422047954,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,41,,,,,,4,0,1.11630502026,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,19,,,,,,4,1,0.566467094232,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,21,,,,,,2,1,0.916353392832,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,9,,,,,,2,1,0.833053583056,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,23,,,,,,2,1,1.48284727784,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,7,,,,,,2,1,1.39953075541,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,55,,,,,,None,0,,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,17,,,,,,4,1,0.783092154194,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
