fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,54,,,,,,4,1,0.933075745295,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,34,,,,,,4,1,0.932964558162,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,6,,,,,,4,0,1.18294291321,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,8,,,,,,2,1,0.966366688972,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,20,,,,,,2,1,0.849682297126,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,17,,,,,,4,1,0.833051865776,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,57,,,,,,4,1,1.31617100924,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,3,,,,,,2,1,1.03298325877,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,2,,,,,,2,1,0.833033486966,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,59,,,,,,4,1,0.834047539493,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,21,,,,,,2,1,1.19957553101,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,19,,,,,,4,1,1.18294349667,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,31,,,,,,4,1,1.49951360666,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,48,,,,,,2,1,0.833074340794,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,30,,,,,,4,1,1.66612740656,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,41,,,,,,2,1,0.799717147992,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,28,,,,,,2,1,1.38287993323,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,12,,,,,,4,1,0.81637574755,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,0,,,,,,2,1,0.71642939226,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,18,,,,,,4,1,0.799705692439,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,32,,,,,,4,1,1.13295745446,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,5,,,,,,2,1,0.799726898294,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,40,,,,,,2,1,1.44947346561,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,11,,,,,,4,1,0.849700056391,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,10,,,,,,4,1,0.74972983361,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,38,,,,,,4,1,0.833112893888,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,26,,,,,,2,1,0.966346192885,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,46,,,,,,2,1,1.09963621025,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,15,,,,,,4,1,0.766395284246,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,14,,,,,,4,1,0.816332965918,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,53,,,,,,4,1,1.16628154375,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,37,,,,,,4,1,1.29957786182,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,50,50,39,,,,,,4,1,0.766411488636,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,35,,,,,,4,1,0.833059928873,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,13,,,,,,4,1,1.23291189991,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,55,,,,,,4,1,1.08300995632,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,47,,,,,,2,1,1.04961307058,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,42,,,,,,2,1,0.783001439087,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,36,,,,,,4,1,0.849725848678,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,24,,,,,,2,1,0.93298140014,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,1,,,,,,2,1,1.01633653281,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,27,,,,,,2,1,1.08297013707,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
