fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,31,,,,,,4,1,1.2495636786,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,47,,,,,,2,1,0.783060906831,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,28,,,,,,2,1,0.699751314083,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,3,,,,,,2,1,1.03298506257,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,55,,,,,,4,1,1.09967310143,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,15,,,,,,4,1,1.01635900648,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,45,,,,,,2,1,0.983034299613,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,25,,,,,,4,0,1.04963518757,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,46,,,,,,2,1,1.11623195227,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,43,,,,,,2,1,0.833045765649,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,26,,,,,,2,1,1.14961268256,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,32,,,,,,4,1,0.766428092916,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,56,,,,,,4,1,0.949625903467,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,33,33,23,,,,,,2,1,0.733031456036,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,22,,,,,,2,1,1.01631741898,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,48,,,,,,2,1,0.749727222626,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,36,,,,,,4,1,0.899672993161,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,42,,,,,,2,1,0.649722594106,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,35,,,,,,4,1,0.783081568254,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,44,,,,,,2,1,0.69981793288,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,49,,,,,,2,1,0.549798981215,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,40,,,,,,2,1,0.599767028191,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,13,,,,,,4,1,0.583102443205,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,37,,,,,,4,1,1.0163291632,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,30,,,,,,4,1,0.783075183363,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,0,,,,,,2,1,0.633074454048,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,6,,,,,,2,1,0.583179976165,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,50,,,,,,4,1,0.583131134612,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,12,,,,,,4,1,0.566465890986,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,2,,,,,,2,1,0.633126709097,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,27,,,,,,2,1,1.01633018274,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,5,,,,,,2,1,0.716423745597,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,38,,,,,,4,1,0.533134811261,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,11,,,,,,4,1,0.566463355676,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,19,,,,,,4,1,0.549887431344,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,21,,,,,,2,1,0.549811570546,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,58,,,,,,4,1,0.73308893208,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,39,,,,,,4,1,0.982925819634,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,4,,,,,,2,1,0.733106152938,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,57,,,,,,4,1,0.74975229302,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
