fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,2,,,,,,,,,,,,,,2,1,0.56647279043,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,36,,,,,,,,,,,,,,4,1,0.583152668025,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,15,,,,,,,,,,,,,,4,1,0.616464092751,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,14,,,,,,,,,,,,,,4,1,0.499827926105,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,57,,,,,,,,,,,,,,2,0,0.583129660679,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,50,,,,,,,,,,,,,,4,1,0.583137654605,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,58,,,,,,,,,,,,,,4,1,0.81633334787,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,20,,,,,,,,,,,,,,2,1,0.733085651987,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,18,,,,,,,,,,,,,,4,1,0.666418264524,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,19,,,,,,,,,,,,,,2,0,0.699772903965,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,34,,,,,,,,,,,,,,4,1,0.64978482267,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,44,,,,,,,,,,,,,,2,1,0.733101269916,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,29,,,,,,,,,,,,,,2,1,0.649773036293,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,41,,,,,,,,,,,,,,2,1,0.666449867294,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,13,,,,,,,,,,,,,,4,1,0.599815029962,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,37,,,,,,,,,,,,,,4,1,0.63316705288,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,17,,,,,,,,,,,,,,4,1,0.79978088285,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,54,,,,,,,,,,,,,,4,1,0.916356030406,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,16,,,,,,,,,,,,,,4,1,0.783062704793,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,38,,,,,,,,,,,,,,4,1,0.733071766377,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,10,,,,,,,,,,,,,,4,1,0.666374893421,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,9,,,,,,,,,,,,,,2,1,0.799738777903,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,50,,,,,,,,,,2,0,0.883042368103,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,37,,,,,,,,,,4,1,0.733067486712,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,25,,,,,,,,,,2,1,0.733082364794,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,26,,,,,,,,,,2,1,0.549835123045,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,47,,,,,,,,,,2,1,0.79975268156,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,24,,,,,,,,,,2,1,0.61645967474,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,35,,,,,,,,,,4,1,0.58316211457,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,8,,,,,,,,,,2,1,0.766414941241,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,19,,,,,,,,,,4,1,0.566434267412,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,16,,,,,,,,,,4,1,0.566497145135,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,23,,,,,,,,,,2,1,0.683107778137,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,59,,,,,,,,,,4,1,0.716435617778,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,58,,,,,,,,,,2,0,0.483133940346,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,6,,,,,,,,,,2,1,0.749740862098,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,22,,,,,,,,,,2,1,0.466504390191,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,18,,,,,,,,,,4,1,0.71649871204,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,38,,,,,,,,,,4,1,0.683103721025,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,14,,,,,,,,,,4,1,0.716418643467,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,4,,,,,,,,,,2,1,0.466505466877,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,9,,,,,,,,,,2,1,0.649791219616,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,54,,,,,,,,,,2,0,0.683103901476,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,44,,,,,,,,,,2,1,0.733091733146,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,3,,,,,,,,,,2,1,0.616464949888,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,27,,,,,,,,,,2,1,0.583119693836,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,30,,,,,,,,,,4,1,0.949696784235,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,21,,,,,,,,,,2,1,0.616432604267,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,17,,,,,,,,,,4,1,0.633138950836,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,41,,,,,,,,,,4,0,0.849727391522,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,49,,,,,,,,,,2,1,0.58314074631,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,5,,,,,,,,,,2,1,0.799664390493,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,51,,,,,,,,,,2,0,1.11629742934,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,36,,,,,,,,,,4,1,0.899689761731,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,10,,,,,,,,,,4,1,0.68312262013,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,48,,,,,,,,,,2,1,1.19960483305,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,42,,,,,,,,,,4,0,0.599803736815,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,12,,,,,,,,,,4,1,0.583135176426,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,33,,,,,,,,,,4,1,0.483171497959,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,43,,,,,,,,,,4,0,0.849725932887,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,28,,,,,,,,,,2,1,0.733167543101,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,39,39,55,,,,,,,,,,2,0,1.18294420944,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,40,,,,,,,,,,2,1,1.11628592868,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,2,,,,,,,,,,2,1,0.833002651107,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,7,,,,,,,,,,2,1,0.716416532206,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,53,,,,,,,,,,4,1,0.616444035759,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,34,,,,,,,,,,2,0,0.549820915632,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,39,,,,,,,,,,4,1,0.46648447756,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,45,,,,,,,,,,2,1,0.63314951617,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,29,,,,,,,,,,2,1,0.533163410802,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,13,,,,,,,,,,4,1,0.466500029324,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,20,,,,,,,,,,2,1,0.51651611642,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,52,,,,,,,,,,4,1,0.66637017466,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,11,,,,,,,,,,4,1,0.749744747784,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,57,,,,,,,,,,4,1,0.616501906001,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,32,,,,,,,,,,4,1,0.633142144796,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,1,,,,,,,,,,2,1,0.66645224021,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,0,,,,,,,,,,2,1,0.616455322894,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,46,,,,,,,,,,2,1,0.649785156502,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,31,,,,,,,,,,2,0,0.566491033902,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,56,,,,,,,,,,4,1,0.66637336862,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,15,,,,,,,,,,4,1,0.59980010075,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,32,,,,,,4,1,0.816350466537,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,1,,,,,,2,1,0.683114301395,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,49,,,,,,2,1,0.749751316156,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,5,,,,,,2,1,0.81641009015,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,11,,,,,,4,1,0.783079661054,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,10,,,,,,4,1,0.666438700462,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,56,,,,,,4,1,0.783096716566,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,24,,,,,,2,1,0.666433037344,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,31,,,,,,4,1,0.816385855745,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,13,,,,,,4,1,0.666468191968,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,52,,,,,,4,1,0.883022208855,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,59,,,,,,4,1,0.633098710536,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,2,,,,,,2,1,0.766408965346,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,42,,,,,,4,0,0.983019622408,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,9,,,,,,2,1,0.616469659626,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,36,,,,,,4,1,0.666437440319,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,44,,,,,,2,1,0.649782639228,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,34,,,,,,4,1,0.58312843362,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
