fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,48,,,,,,None,0,,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,10,,,,,,4,1,1.16632642762,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,36,,,,,,4,1,1.13294117789,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,19,,,,,,4,1,0.833062497273,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,39,,,,,,4,1,0.766404156358,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,11,,,,,,4,1,0.666449121436,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,22,,,,,,2,1,0.916343651552,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,0,,,,,,2,1,0.933013763806,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,57,,,,,,4,1,0.999671331794,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,18,,,,,,4,1,0.899694462449,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,25,,,,,,2,1,0.833057670243,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,33,,,,,,4,1,0.816387461748,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,29,,,,,,2,1,0.766405016504,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,45,,,,,,2,1,0.966296641378,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,12,,,,,,4,1,0.966365028835,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,33,33,27,,,,,,2,1,1.03300875933,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,51,,,,,,4,1,0.733081570816,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,56,,,,,,4,1,0.466502032315,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,31,,,,,,4,1,0.99962507951,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,24,,,,,,2,1,1.11627519492,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,58,,,,,,4,1,0.682051897355,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,5,,,,,,2,1,0.999643780122,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,1,,,,,,2,1,0.716371594199,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,37,,,,,,4,1,0.983068340838,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,54,,,,,,4,1,0.683100866912,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,32,,,,,,4,1,0.7330653965,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,8,,,,,,4,0,0.733035381689,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,43,,,,,,2,1,0.716369254365,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,40,,,,,,2,1,0.633142962834,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,34,,,,,,4,1,0.799742847046,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,52,,,,,,4,1,0.683014632972,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,2,,,,,,2,1,0.916338902714,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,50,,,,,,4,1,0.633130944881,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,49,,,,,,2,1,0.666467593477,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,17,,,,,,4,1,0.566414832971,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,35,,,,,,4,1,0.733046404162,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,16,,,,,,2,0,0.649800482703,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,38,,,,,,4,1,0.766424047939,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,20,,,,,,2,1,0.949691445929,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,14,,,,,,4,1,1.08297257615,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,7,,,,,,2,1,0.833068545349,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,6,,,,,,2,1,0.716388574523,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
