fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,38,38,53,,,,,,,,,,,,,,4,1,0.733109017226,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,4,,,,,,,,,,,,,,4,0,1.29956073112,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,5,,,,,,,,,,,,,,2,1,0.716429335118,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,41,,,,,,,,,,,,,,2,1,1.43287036639,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,24,,,,,,,,,,,,,,4,0,1.36620697589,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,47,,,,,,,,,,,,,,2,1,0.833052909377,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,31,,,,,,,,,,,,,,4,1,1.43287215284,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,27,,,,,,,,,,,,,,2,1,1.51618666627,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,14,,,,,,,,,,,,,,2,0,1.39954481245,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,23,,,,,,,,,,,,,,4,0,1.2162783949,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,48,48,22,,,,,,,,,,,,,,2,1,1.06625210938,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,40,,,,,,,,,,,,,,2,1,1.04965055601,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,12,,,,,,,,,,,,,,2,0,0.69976921978,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,34,,,,,,,,,,,,,,4,1,1.31627760994,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,33,,,,,,,,,,,,,,2,0,0.899721770514,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,44,,,,,,,,,,,,,,2,1,1.13295388757,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,17,,,,,,,,,,,,,,2,0,0.949667106262,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,3,,,,,,,,,,,,,,2,1,0.999677430997,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,43,,,,,,,,,,,,,,2,1,0.766413169826,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,9,,,,,,,,,,,,,,2,1,1.28290679619,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,1,,,,,,,,,,,,,,4,0,0.666446258298,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,28,,,,,,,,,,,,,,2,1,1.11629958873,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,8,,,,,,,,,,2,1,0.999666339351,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,19,,,,,,,,,,2,0,0.599789102338,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,12,,,,,,,,,,2,0,0.549869994962,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,34,,,,,,,,,,2,0,0.933022726145,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,3,,,,,,,,,,4,0,1.08297960466,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,5,,,,,,,,,,2,1,1.08298374899,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,35,,,,,,,,,,2,0,1.06630777814,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,32,,,,,,,,,,4,1,1.18290633604,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,40,,,,,,,,,,2,1,1.28293705461,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,58,,,,,,,,,,4,1,1.06629529402,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,31,,,,,,,,,,2,0,0.999669846092,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,53,,,,,,,,,,4,1,0.999676065593,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,23,,,,,,,,,,2,1,1.46618498508,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,46,,,,,,,,,,2,1,0.816392430132,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,11,,,,,,,,,,4,1,1.44952836445,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,41,,,,,,,,,,4,0,1.14960092631,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,49,,,,,,,,,,2,1,0.599798001518,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,52,,,,,,,,,,4,1,0.899696964684,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,37,,,,,,,,,,2,0,1.06630106541,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,21,,,,,,,,,,2,1,0.849710245788,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,29,,,,,,,,,,2,1,0.916373657341,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,51,,,,,,,,,,4,1,1.03299503914,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,20,,,,,,,,,,4,0,1.28290906083,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,17,,,,,,,,,,2,0,1.11629097225,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,2,,,,,,,,,,2,1,0.766414742746,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,7,,,,,,,,,,2,1,0.866381443749,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,10,,,,,,,,,,None,0,,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,18,,,,,,,,,,2,0,0.649828338133,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,24,,,,,,,,,,2,1,1.24959598499,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,26,,,,,,,,,,2,1,1.43289614665,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,33,,,,,,,,,,2,0,1.59947570319,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,45,,,,,,,,,,4,0,0.699759289027,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,16,,,,,,,,,,2,0,1.26622562838,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,30,,,,,,,,,,2,0,1.4495289449,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,42,,,,,,,,,,2,1,0.516491154202,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,0,,,,,,,,,,4,0,1.41619185119,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,43,,,,,,,,,,2,1,1.06631489087,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,28,,,,,,,,,,2,1,0.78304783573,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,59,,,,,,,,,,4,1,1.16626962203,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,15,,,,,,,,,,2,0,0.599863489749,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,4,,,,,,,,,,2,1,1.59945829881,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,50,,,,,,,,,,4,1,1.08300813979,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,44,,,,,,,,,,2,1,0.683096887993,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,25,,,,,,,,,,2,1,1.39954556733,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,39,,,,,,,,,,4,1,1.43287559943,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,38,,,,,,,,,,2,0,0.516479154292,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,54,,,,,,,,,,4,1,0.966348090616,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,48,,,,,,,,,,2,1,0.666448522944,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,14,,,,,,,,,,4,1,0.949686438448,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,47,,,,,,,,,,2,1,1.01637118819,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,57,,,,,,,,,,4,1,0.866394950414,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,36,,,,,,,,,,4,1,0.866373858844,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,22,,,,,,,,,,2,1,1.09963151254,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,9,,,,,,,,,,4,0,1.51615770708,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,27,,,,,,,,,,2,1,1.39954135984,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,55,,,,,,,,,,4,1,0.833051986076,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,1,,,,,,,,,,4,0,1.16628430463,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,6,,,,,,,,,,2,1,1.14962352163,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,56,,,,,,,,,,4,1,0.749739024519,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,13,,,,,,,,,,2,0,0.666426297546,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,10,,,,,,2,0,0.999659773986,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,5,,,,,,2,1,0.616473566364,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,45,,,,,,2,1,0.783122057729,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,57,,,,,,4,1,0.566469882182,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,3,,,,,,4,0,1.46619218803,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,50,,,,,,2,0,1.34956809347,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,22,,,,,,2,1,0.8164056571,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,29,,,,,,2,1,0.783089615868,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,27,,,,,,4,0,1.11630312554,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,40,,,,,,2,1,1.04966157848,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,51,,,,,,4,1,0.649784705378,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,7,,,,,,2,1,1.26617459718,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,11,,,,,,4,1,0.849753006369,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,35,,,,,,4,1,0.916365591236,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,56,,,,,,2,0,1.36622292163,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,43,,,,,,4,0,1.04965022819,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,0,,,,,,2,1,0.799735644093,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,37,,,,,,2,0,1.16619564966,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
