fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,12,,,,,,4,1,0.949682549755,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,25,,,,,,2,1,0.683107531524,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,47,,,,,,2,1,0.799741259088,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,35,,,,,,4,1,0.982933186968,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,46,,,,,,2,1,1.2329255389,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,20,,,,,,2,1,1.03296745137,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,28,,,,,,2,1,0.799734687709,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,38,,,,,,4,1,0.833055682288,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,34,,,,,,4,1,0.933115708905,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,17,,,,,,4,1,0.899689539177,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,49,,,,,,2,1,0.683102262388,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,40,,,,,,2,1,1.23295873565,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,45,,,,,,2,1,1.03298809483,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,1,,,,,,2,1,0.799718982564,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,36,,,,,,4,1,0.766411858558,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,44,,,,,,2,1,0.566469734813,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,51,,,,,,4,1,0.733089952708,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,11,,,,,,4,1,0.883030909541,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,33,,,,,,4,1,0.949689334668,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,41,,,,,,2,1,0.933030244885,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,39,,,,,,4,1,0.783080981346,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,19,,,,,,4,1,1.04972454042,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,55,,,,,,4,1,0.699804867632,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,23,,,,,,2,1,0.616477746784,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,53,,,,,,4,1,0.583141050067,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,29,,,,,,2,1,0.766423001332,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,52,,,,,,4,1,0.64976025744,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,30,,,,,,4,1,0.783063291254,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,57,,,,,,4,1,0.683096229352,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,8,,,,,,2,1,0.666455882287,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,32,,,,,,4,1,0.916402932309,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,54,,,,,,4,1,1.16629770904,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,15,,,,,,4,1,0.866387145961,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,10,,,,,,4,1,0.88296661228,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,43,,,,,,2,1,1.19960449921,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,48,,,,,,2,1,0.666373067872,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,9,,,,,,2,1,0.833048452268,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,31,,,,,,4,1,0.866409945789,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,58,,,,,,4,1,0.666450664281,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,37,,,,,,4,1,0.883056334915,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,2,,,,,,2,1,0.816361278487,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,59,,,,,,4,1,0.666441419238,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
