fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,38,,,,,,4,1,0.583131414307,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,46,,,,,,2,1,0.733080661496,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,37,,,,,,4,1,0.533150338906,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,15,,,,,,4,1,0.816349187039,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,19,,,,,,4,1,0.749766028203,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,12,,,,,,4,1,0.566471151077,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,11,,,,,,4,1,0.533110697248,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,1,,,,,,2,1,0.566464339125,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,23,,,,,,2,1,0.599830224472,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,34,,,,,,4,1,0.58314541415,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,17,,,,,,4,1,0.733085175732,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,28,,,,,,2,1,0.533173926609,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,26,,,,,,2,1,0.499830383867,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,49,,,,,,2,1,0.999649194934,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,43,,,,,,2,1,0.533232840232,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,27,,,,,,2,1,0.649786319703,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,55,,,,,,4,1,0.833064363936,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,7,,,,,,2,1,0.549831471074,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,4,,,,,,2,1,0.583143597629,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,40,,,,,,2,1,0.716437571005,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,52,,,,,,4,1,0.832949700567,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,51,,,,,,4,1,0.6331078251,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,44,,,,,,2,1,0.733080264507,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,36,,,,,,4,1,0.549817919346,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,8,,,,,,2,1,0.683083553193,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,16,,,,,,4,1,0.666444607016,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,59,,,,,,4,1,0.749734630061,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,39,,,,,,4,1,0.599727894798,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,22,,,,,,2,1,0.683096419213,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,29,,,,,,2,1,0.683104813104,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,20,,,,,,2,1,0.816444004015,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,56,,,,,,4,1,1.11620994049,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,21,,,,,,2,1,0.699774805547,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,5,,,,,,2,1,0.78312900832,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,31,,,,,,4,1,0.549767029695,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,25,,,,,,2,1,0.633149307339,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,48,,,,,,2,1,0.866370815366,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,47,,,,,,2,1,0.799706135645,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,24,,,,,,2,1,0.616451113709,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,32,,,,,,4,1,0.716415733657,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,9,,,,,,2,1,0.733085226859,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,30,,,,,,4,1,0.533149430646,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,58,,,,,,2,0,0.683164589873,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
