fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,51,,,,,,2,0,0.799711616366,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,32,,,,,,4,1,1.14960364506,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,5,,,,,,2,1,0.716436225019,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,28,,,,,,2,1,0.733079604817,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,4,,,,,,2,1,0.666456814184,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,20,,,,,,2,1,1.21622775597,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,12,,,,,,4,1,0.86632211245,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,17,,,,,,4,1,0.849684979174,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,42,,,,,,4,0,1.23290539992,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,39,,,,,,4,1,1.13295718561,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,26,,,,,,2,1,0.899696085773,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,2,,,,,,2,1,1.0496710245,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,38,,,,,,2,0,1.11631712305,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,48,,,,,,2,1,0.816318945581,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,14,,,,,,4,1,0.649782313048,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,33,33,33,,,,,,2,0,1.1829458745,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,54,,,,,,2,0,1.33288738816,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,58,,,,,,2,0,1.08294295725,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,10,,,,,,4,1,0.699767480188,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,3,,,,,,2,1,0.733052155607,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,6,,,,,,2,1,1.06628618818,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,24,,,,,,2,1,1.18292031699,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,23,,,,,,2,1,1.04964243846,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,16,,,,,,4,1,0.649761913353,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,13,,,,,,4,1,1.04965898859,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,49,,,,,,2,1,0.982970755327,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,43,,,,,,4,0,0.666490446762,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,30,,,,,,4,1,1.13286151787,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,0,,,,,,2,1,0.649748157171,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,18,,,,,,4,1,0.833056149533,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,11,,,,,,4,1,0.9330752109,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,47,,,,,,4,0,0.749746818845,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,27,,,,,,2,1,0.816362247184,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,55,,,,,,2,0,1.08303489572,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,19,,,,,,4,1,0.683077141697,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,21,,,,,,2,1,0.916355507436,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,29,,,,,,2,1,0.833026980046,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,52,,,,,,2,0,1.06632007037,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,53,,,,,,2,0,1.39946514489,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,8,,,,,,2,1,0.916369627525,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,35,,,,,,4,1,1.54953426264,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,34,,,,,,4,1,1.21623414084,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
