fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,5,,,,,,2,1,0.866294936918,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,50,,,,,,4,1,0.982969080164,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,31,,,,,,4,1,1.23289315048,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,17,,,,,,4,1,0.88303502203,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,26,,,,,,2,1,0.766391164043,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,23,,,,,,2,1,0.716445175261,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,54,,,,,,4,1,0.79973825356,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,8,,,,,,2,1,0.766438315213,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,3,,,,,,2,1,1.01626521406,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,34,,,,,,4,1,0.699755450294,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,16,,,,,,4,1,0.716451271409,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,37,,,,,,2,0,1.01630616081,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,2,,,,,,2,1,0.766390806153,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,51,,,,,,4,1,0.599783771672,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,10,,,,,,4,1,0.749757068315,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,33,33,30,,,,,,4,1,0.733101024045,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,34,34,33,,,,,,4,1,0.666425768034,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,13,,,,,,4,1,0.78305315108,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,25,,,,,,2,1,0.749747985745,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,0,,,,,,2,1,1.03304940978,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,41,,,,,,2,1,0.83302560563,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,28,,,,,,2,1,0.716410890062,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,14,,,,,,4,1,0.633115856905,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,27,,,,,,2,1,0.799711841927,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,36,,,,,,4,1,0.749748006797,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,29,,,,,,2,1,0.583132632592,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,35,,,,,,4,1,0.616442540713,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,47,,,,,,4,0,0.633122795146,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,19,,,,,,4,1,0.749715694501,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,49,,,,,,2,1,0.683105577359,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,4,,,,,,2,1,0.666427398085,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,20,,,,,,2,1,0.833047536127,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,45,,,,,,2,1,0.799731435617,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,40,,,,,,2,1,0.533099499256,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,32,,,,,,4,1,0.666430465707,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,9,,,,,,2,1,0.683145997805,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,57,,,,,,4,1,0.716355606683,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,22,,,,,,4,0,0.883038934752,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,53,,,,,,4,1,0.733156707418,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,18,,,,,,4,1,0.766417286957,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,42,,,,,,2,1,0.76643099803,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,58,,,,,,4,1,0.583141591856,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
