fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,46,,,,,,2,1,1.29962597274,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,53,,,,,,2,0,1.31623566439,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,27,,,,,,4,0,0.899715951008,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,57,,,,,,4,1,0.999686838445,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,59,,,,,,2,0,0.799738257607,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,49,,,,,,4,0,1.16629201284,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,1,,,,,,2,1,0.883049267299,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,43,,,,,,4,0,0.999676426493,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,23,,,,,,2,1,1.28289202337,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,50,,,,,,2,0,1.21627378742,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,7,,,,,,2,1,0.883047047767,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,28,,,,,,4,0,1.06632911031,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,56,,,,,,2,0,1.18294189066,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,30,30,55,,,,,,2,0,0.766420204359,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,12,,,,,,4,1,0.933021481042,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,0,,,,,,2,1,0.699745908677,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,14,,,,,,4,1,1.1996008812,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,42,,,,,,4,0,1.04966420403,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,44,,,,,,2,1,0.8164018857,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,38,,,,,,4,1,1.23292595093,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,54,,,,,,4,1,1.33289502485,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,39,,,,,,4,1,1.18293052233,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,41,,,,,,2,1,1.03294847708,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,24,,,,,,2,1,0.999683307644,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,34,,,,,,4,1,1.08296921978,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,32,,,,,,4,1,0.816416156269,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,13,,,,,,4,1,0.899709936016,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,17,,,,,,4,1,0.833016852505,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,3,,,,,,2,1,0.733089206848,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,33,,,,,,4,1,1.1828830911,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,8,,,,,,2,1,0.716418339712,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,10,,,,,,4,1,0.999646059804,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,26,,,,,,2,1,0.916357654454,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,48,,,,,,4,0,1.0663228487,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,52,,,,,,2,0,0.899721253224,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,58,,,,,,4,1,1.13294895828,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,31,,,,,,4,1,0.93298875046,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,4,,,,,,2,1,0.699769547597,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,21,,,,,,2,1,0.999681939234,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,2,,,,,,2,1,0.699777343027,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,30,,,,,,4,1,0.949694041398,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,19,,,,,,4,1,0.86638252344,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,25,,,,,,2,1,1.19962257126,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
