fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,58,,,,,,2,0,0.316552756746,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,45,,,,,,2,1,0.816391657205,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,38,,,,,,2,0,0.933029339629,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,35,,,,,,4,1,1.16631631642,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,31,,,,,,2,0,0.78307223254,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,7,,,,,,4,0,1.26626426568,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,51,,,,,,4,1,1.38284817708,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,52,,,,,,2,0,0.533172153593,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,28,,,,,,4,0,0.983010990895,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,44,,,,,,4,0,0.883048768055,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,11,,,,,,None,0,,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,37,,,,,,4,1,0.483149624439,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,29,,,,,,4,0,0.649797069195,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,40,,,,,,2,1,0.649772046827,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,53,,,,,,2,0,0.833085880557,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,10,,,,,,4,1,0.866340072631,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,33,33,22,,,,,,4,0,0.866389780528,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,26,,,,,,4,0,0.78308196179,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,42,,,,,,4,0,0.699767697987,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,19,,,,,,4,1,1.0162878234,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,24,,,,,,4,0,0.616456204089,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,2,,,,,,4,0,0.449855555973,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,13,,,,,,2,0,0.99966135593,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,6,,,,,,4,0,1.04964808385,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,21,,,,,,None,0,,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,54,,,,,,4,1,0.59980706912,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,55,,,,,,2,0,1.01642947647,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,12,,,,,,4,1,0.916389404591,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,36,,,,,,4,1,1.04963512756,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,25,,,,,,2,1,0.583087910617,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,50,,,,,,2,0,1.49952291186,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,4,,,,,,2,1,1.36621478936,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,17,,,,,,4,1,0.899723701326,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,14,,,,,,4,1,1.11623983278,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,15,,,,,,2,0,0.716413317193,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,57,,,,,,2,0,0.999656267246,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,18,,,,,,4,1,0.799724790039,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,48,,,,,,4,0,0.316554988308,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,56,,,,,,4,1,0.883044596657,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,9,,,,,,4,0,0.48322186149,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,30,,,,,,2,0,0.533193046669,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,46,,,,,,2,1,0.883023285539,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,1,,,,,,2,1,0.89968477831,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
