fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,7,,,,,,,,,,,,,,2,1,0.616470029549,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,35,,,,,,,,,,,,,,4,1,1.28290031504,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,48,,,,,,,,,,,,,,None,0,,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,55,,,,,,,,,,,,,,4,1,0.766445256803,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,3,,,,,,,,,,,,,,2,1,0.683107826257,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,49,,,,,,,,,,,,,,2,1,1.09962200284,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,30,,,,,,,,,,,,,,4,1,0.816401190968,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,25,,,,,,,,,,,,,,2,1,0.849699205269,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,52,,,,,,,,,,,,,,4,1,0.916360508568,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,13,,,,,,,,,,,,,,4,1,0.683106800701,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,53,,,,,,,,,,,,,,4,1,0.933036010256,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,4,,,,,,,,,,,,,,2,1,0.516489725641,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,58,,,,,,,,,,,,,,4,1,0.832966362659,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,6,,,,,,,,,,,,,,2,1,0.633150758265,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,18,,,,,,,,,,,,,,4,1,0.649776970098,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,33,,,,,,,,,,,,,,4,1,0.933086596341,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,16,,,,,,,,,,,,,,4,1,0.633137074157,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,1,,,,,,,,,,,,,,2,1,0.616461064202,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,29,,,,,,,,,,,,,,2,1,0.899698324073,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,40,,,,,,,,,,,,,,2,1,1.13288934068,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,37,,,,,,,,,,,,,,4,1,0.749744161322,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,8,,,,,,,,,,,,,,2,1,0.833054768009,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,42,,,,,,,,,,,,,,2,1,1.39954919136,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,26,,,,,,,,,,2,1,1.19958729333,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,54,,,,,,,,,,4,1,0.999661734874,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,41,,,,,,,,,,2,1,0.716428589259,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,57,,,,,,,,,,4,1,0.999650465786,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,42,,,,,,,,,,2,1,0.683109378125,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,44,,,,,,,,,,2,1,0.566445819204,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,56,,,,,,,,,,4,1,0.983009559327,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,11,,,,,,,,,,4,1,0.749748585349,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,0,,,,,,,,,,2,1,0.583131537357,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,10,,,,,,,,,,4,1,0.749765694995,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,47,,,,,,,,,,2,1,0.633114081849,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,30,,,,,,,,,,4,1,1.08297475357,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,29,,,,,,,,,,2,1,0.933009066097,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,20,,,,,,,,,,2,1,1.03298883467,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,12,,,,,,,,,,4,1,0.516479620454,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,43,,,,,,,,,,2,1,1.21630188344,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,4,,,,,,,,,,2,1,0.949707764603,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,37,,,,,,,,,,4,1,0.883026121608,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,46,,,,,,,,,,2,1,1.51616920474,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,40,,,,,,,,,,2,1,1.34955657777,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,36,,,,,,,,,,2,0,1.0663390982,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,31,,,,,,,,,,2,0,0.949705235299,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,39,,,,,,,,,,4,1,0.916364797257,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,32,,,,,,,,,,4,1,0.649769977669,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,5,,,,,,,,,,2,1,0.583083934707,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,2,,,,,,,,,,2,1,1.13296435967,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,53,,,,,,,,,,4,1,1.14956283336,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,13,,,,,,,,,,4,1,0.599768016782,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,59,,,,,,,,,,4,1,0.949739463613,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,58,,,,,,,,,,4,1,1.11629123691,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,17,,,,,,,,,,4,1,0.866389449704,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,52,,,,,,,,,,2,0,1.01637220472,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,50,,,,,,,,,,4,1,1.08296828445,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,35,,,,,,,,,,4,1,1.18300793829,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,3,,,,,,,,,,2,1,0.599795375975,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,16,,,,,,,,,,4,1,0.616471590439,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,14,,,,,,,,,,4,1,0.649795941384,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,28,,,,,,,,,,2,1,1.18300444358,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,6,,,,,,,,,,2,1,0.649789264742,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,15,,,,,,,,,,4,1,0.5665186758,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,22,,,,,,,,,,2,1,1.06631573296,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,51,,,,,,,,,,4,1,1.06632472538,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,9,,,,,,,,,,2,1,0.466502041338,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,48,,,,,,,,,,2,1,1.01632843061,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,23,,,,,,,,,,2,1,1.01632630131,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,45,,,,,,,,,,2,1,1.14963583732,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,24,,,,,,,,,,2,1,0.866374649815,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,49,,,,,,,,,,2,1,0.699758633394,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,21,,,,,,,,,,2,1,1.26624482523,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,7,,,,,,,,,,2,1,0.666449722934,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,55,,,,,,,,,,4,1,0.783062897271,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,18,,,,,,,,,,4,1,0.88304829287,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,27,,,,,,,,,,2,1,0.833058939407,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,8,,,,,,,,,,2,1,0.666440050827,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,1,,,,,,,,,,2,1,0.566382613665,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,38,,,,,,,,,,4,1,0.749747111676,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,25,,,,,,,,,,2,1,0.766398712792,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,19,,,,,,,,,,4,1,0.566469446094,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,58,58,33,,,,,,,,,,4,1,0.783085471538,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,34,,,,,,,,,,4,1,0.766452399606,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,11,,,,,,4,1,0.749781887354,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,13,,,,,,4,1,1.0496632296,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,34,,,,,,4,1,0.999676943782,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,2,,,,,,2,1,0.533129329855,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,43,,,,,,2,1,1.04961020143,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,39,,,,,,4,1,0.733113880347,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,0,,,,,,2,1,0.599759397297,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,24,,,,,,2,1,0.766387389569,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,22,,,,,,2,1,0.733084476057,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,47,,,,,,2,1,0.799729144894,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,8,,,,,,2,1,0.549782633213,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,16,,,,,,4,1,0.649788609108,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,55,,,,,,4,1,1.23288748506,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,10,,,,,,4,1,0.616447972572,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,44,,,,,,2,1,0.783041646303,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,21,,,,,,2,1,0.866389675266,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,5,,,,,,2,1,0.516512823212,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
