fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,12,,,,,,4,1,0.599787896332,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,29,,,,,,None,0,,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,55,,,,,,4,1,0.89963926587,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,41,,,,,,2,1,1.14961033075,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,3,,,,,,4,0,0.899699196247,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,27,,,,,,2,1,0.966380767062,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,7,,,,,,2,1,1.59947172127,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,24,,,,,,4,0,1.03302058782,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,37,,,,,,2,0,1.24964087187,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,6,,,,,,2,1,1.53283597567,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,9,,,,,,2,1,0.583135801986,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,59,,,,,,4,1,1.31623449749,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,47,,,,,,4,0,1.21626733333,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,30,30,54,,,,,,2,0,1.24961985248,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,25,,,,,,2,1,1.34960522101,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,32,,,,,,4,1,1.31622935166,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,17,,,,,,4,1,1.51618050992,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,20,,,,,,2,1,1.16626255742,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,30,,,,,,4,1,0.899711012699,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,34,,,,,,4,1,0.649813204413,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,5,,,,,,2,1,1.14962303742,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,31,,,,,,4,1,0.599810127743,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,1,,,,,,2,1,0.666439695942,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,44,,,,,,4,0,1.13295910256,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,50,,,,,,4,1,1.19955461989,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,39,,,,,,4,1,1.06636672807,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,22,,,,,,2,1,0.733126893783,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,4,,,,,,2,1,1.29959004218,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,49,,,,,,2,1,1.28282935316,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,36,,,,,,4,1,1.41621033827,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,2,,,,,,2,1,0.833027144156,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,28,,,,,,2,1,1.13289902181,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,8,,,,,,2,1,0.833070593454,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,51,,,,,,4,1,1.34955467403,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,40,,,,,,2,1,1.51617437764,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,35,,,,,,4,1,1.16633493282,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,16,,,,,,4,1,1.56616237171,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,14,,,,,,4,1,1.26625988075,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,57,,,,,,4,1,1.16624696656,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,23,,,,,,2,1,0.949682249006,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,19,,,,,,4,1,1.01632709829,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,10,,,,,,2,0,0.716499087976,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,48,,,,,,4,0,1.24964080571,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
