fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,43,,,,,,,,,,,,,,2,1,1.18294134931,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,30,,,,,,,,,,,,,,4,1,1.08295227555,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,52,,,,,,,,,,,,,,2,0,1.09962929903,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,34,,,,,,,,,,,,,,2,0,0.949713114938,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,0,,,,,,,,,,,,,,2,1,1.16633651777,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,11,,,,,,,,,,,,,,4,1,1.24961305554,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,58,,,,,,,,,,,,,,2,0,1.38289087451,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,18,,,,,,,,,,,,,,4,1,1.09961611116,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,26,,,,,,,,,,,,,,4,0,0.916357669491,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,54,,,,,,,,,,,,,,4,1,1.19961062849,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,59,,,,,,,,,,,,,,4,1,1.14963813204,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,8,,,,,,,,,,,,,,2,1,1.13300567364,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,16,,,,,,,,,,,,,,4,1,0.88307927008,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,40,,,,,,,,,,,,,,4,0,1.08295794167,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,13,,,,,,,,,,,,,,4,1,1.13297081375,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,3,,,,,,,,,,,,,,2,1,1.09964569891,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,41,,,,,,,,,,,,,,4,0,1.06630008195,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,42,,,,,,,,,,,,,,2,1,1.41619478951,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,17,,,,,,,,,,,,,,4,1,1.03299628123,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,53,,,,,,,,,,,,,,4,1,0.949608550311,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,56,,,,,,,,,,,,,,4,1,0.933039811731,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,46,,,,,,,,,,,,,,2,1,0.982999192488,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,51,,,,,,,,,,,,,,2,0,1.38280193984,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5984375,0.84375,1,0,0,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,30,,,,,,,,,,2,0,1.13294889211,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,31,,,,,,,,,,2,0,1.03299678048,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,38,,,,,,,,,,4,1,0.599841793671,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,40,,,,,,,,,,2,1,1.08298321968,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,58,,,,,,,,,,4,1,1.2162920369,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,14,,,,,,,,,,4,1,0.999668760385,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,33,,,,,,,,,,2,0,1.2329198397,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,28,,,,,,,,,,4,0,1.23287937685,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,43,,,,,,,,,,4,0,1.06629852106,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,5,,,,,,,,,,2,1,1.03297223931,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,57,,,,,,,,,,4,1,1.2995531011,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,20,,,,,,,,,,4,0,1.3661760077,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,54,,,,,,,,,,2,0,1.14963099826,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,55,,,,,,,,,,4,1,0.883029306547,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,11,,,,,,,,,,4,1,0.932990693304,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,13,,,,,,,,,,4,1,0.749755559732,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,34,,,,,,,,,,4,1,1.199628484,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,39,,,,,,,,,,4,1,0.833019932181,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,41,,,,,,,,,,2,1,1.23292161713,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,23,,,,,,,,,,2,1,1.31624090646,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,36,,,,,,,,,,4,1,1.31624879512,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,12,,,,,,,,,,4,1,1.26623680123,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,52,,,,,,,,,,4,1,1.0829716348,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,4,,,,,,,,,,2,1,0.933031114052,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,10,,,,,,,,,,4,1,0.849755186803,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,22,,,,,,,,,,2,1,1.09965059511,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,19,,,,,,,,,,4,1,1.16625403418,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,16,,,,,,,,,,2,0,1.09959953083,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,47,,,,,,,,,,2,1,1.23296782129,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,18,,,,,,,,,,4,1,0.883103540575,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,27,,,,,,,,,,2,1,1.46619816994,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,50,,,,,,,,,,4,1,1.59947164307,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,15,,,,,,,,,,2,0,1.08294761994,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,25,,,,,,,,,,2,1,1.03296811001,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,17,,,,,,,,,,4,1,1.36618664822,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,45,,,,,,,,,,2,1,0.982988576025,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,49,,,,,,,,,,4,0,1.19958936549,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,51,,,,,,,,,,2,0,0.933034295982,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,32,,,,,,,,,,4,1,0.966357269494,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,7,,,,,,,,,,2,1,1.1663076819,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,1,,,,,,,,,,2,1,0.783054650718,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,2,,,,,,,,,,4,0,0.916465241615,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,21,,,,,,,,,,2,1,0.283232120059,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,0,,,,,,,,,,2,1,0.499847928962,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,6,,,,,,,,,,2,1,0.533116779573,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,29,,,,,,,,,,2,1,0.316588073774,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,24,,,,,,,,,,4,0,0.683117044233,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,35,,,,,,,,,,4,1,0.949686384313,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,9,,,,,,,,,,2,1,0.999660192029,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,46,,,,,,,,,,2,1,1.21627364005,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,26,,,,,,,,,,4,0,0.766401855625,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,3,,,,,,,,,,2,1,0.566425103571,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,8,,,,,,,,,,2,1,1.01629966993,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,48,,,,,,,,,,2,1,1.08299938497,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,59,,,,,,,,,,4,1,1.09964348839,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,56,,,,,,,,,,4,1,1.59947768513,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,37,,,,,,,,,,4,1,1.08296698521,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,42,,,,,,,,,,2,1,1.08298459109,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,53,,,,,,,,,,2,0,1.36620776084,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,44,,,,,,,,,,2,1,1.34955986496,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4390625,-0.2265625,1,0,0,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,15,,,,,,4,1,0.783076674612,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,28,,,,,,2,1,0.733102054872,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,30,,,,,,4,1,0.699807439042,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,3,3,12,,,,,,4,1,0.849729262186,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,14,,,,,,4,1,0.949652348479,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,5,,,,,,4,0,0.949597876707,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,27,,,,,,2,1,0.949671536305,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,50,,,,,,4,1,1.09963354261,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,44,,,,,,2,1,1.61612506673,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,25,,,,,,2,1,1.46619214893,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,53,,,,,,4,1,1.11636921226,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,51,,,,,,2,0,1.49949864136,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,48,,,,,,2,1,0.716489151209,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,37,,,,,,2,0,1.06632130586,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,2,,,,,,4,0,0.932998861663,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,6,,,,,,4,0,1.06630000677,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
