fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,53,,,,,,4,1,0.949687815881,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,27,,,,,,2,1,0.633131651642,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,50,,,,,,4,1,0.83307752874,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,15,,,,,,4,1,1.01628686401,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,30,,,,,,4,1,0.599791571492,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,37,,,,,,4,1,0.583147314682,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,40,,,,,,2,1,0.933025198306,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,46,,,,,,2,1,0.916408111217,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,18,,,,,,4,1,0.966362430358,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,57,,,,,,4,1,0.716434330569,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,26,26,14,,,,,,4,1,0.816427055436,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,48,,,,,,2,1,0.91637871595,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,47,,,,,,2,1,1.14962310659,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,12,,,,,,4,1,0.799729583988,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,36,,,,,,4,1,0.61646488673,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,51,,,,,,2,0,0.699764579213,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,6,,,,,,2,1,0.733085739205,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,13,,,,,,4,1,0.633105435298,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,4,,,,,,2,1,0.549831108037,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,24,,,,,,2,1,0.899652664265,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,29,,,,,,2,1,0.749752019909,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,11,,,,,,4,1,0.633112776596,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,39,,,,,,4,1,0.533180890369,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,55,,,,,,2,0,0.649730140375,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,21,,,,,,2,1,1.04961269765,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,17,,,,,,4,1,0.599793827114,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,44,,,,,,2,1,0.783083083586,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,41,,,,,,2,1,0.733100560146,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,38,,,,,,4,1,0.566477752799,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,42,,,,,,2,1,1.16626810325,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,10,,,,,,4,1,1.06530890444,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,23,,,,,,2,1,0.833036732055,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,43,,,,,,2,1,0.84971433899,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,9,,,,,,2,1,0.849749674062,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,50,50,35,,,,,,4,1,0.849711701416,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,8,,,,,,2,1,1.01633744107,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,3,,,,,,2,1,0.766365341614,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,19,,,,,,4,1,0.499841766603,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,52,,,,,,4,1,0.982999387975,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,28,,,,,,2,1,0.899699981203,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,54,,,,,,4,1,0.599784230194,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,34,,,,,,4,1,0.649794645154,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,59,,,,,,4,1,0.716440910971,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,0,,,,,,2,1,0.683155022894,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
