fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,26,,,,,,,,,,2,1,1.09964741919,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,45,,,,,,,,,,2,1,0.633092930128,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,39,,,,,,,,,,4,1,1.04970701273,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,21,,,,,,,,,,2,1,0.783082015924,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,5,,,,,,,,,,None,0,,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,0,,,,,,,,,,2,1,0.66644703724,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,44,,,,,,,,,,2,1,0.783073450576,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,22,,,,,,,,,,2,1,0.666480261051,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,43,,,,,,,,,,2,1,0.883035213269,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,18,,,,,,,,,,4,1,0.733084584326,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,9,,,,,,,,,,2,1,0.54983098473,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,14,,,,,,,,,,4,1,0.516515890858,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24375,0.123046875,1,0,0,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,39,,,,,,4,1,0.849776097924,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,13,,,,,,4,1,0.599802374418,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,37,,,,,,4,1,0.699684489591,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,8,,,,,,2,1,0.566450195111,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,48,,,,,,2,1,0.94968118736,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,16,,,,,,4,1,0.516505196202,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,54,,,,,,4,1,0.616510760069,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,1,,,,,,2,1,0.566487467011,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,40,,,,,,2,1,0.633129462184,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,44,,,,,,2,1,0.549818629935,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,33,,,,,,4,1,0.56648877828,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,18,,,,,,4,1,0.783073561853,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,20,,,,,,2,1,0.58312775092,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,46,,,,,,2,1,0.483163146142,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,15,,,,,,4,1,0.499846458298,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,0,,,,,,2,1,0.549831011797,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,47,,,,,,2,1,0.716410643529,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,9,,,,,,2,1,0.866344000421,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,4,,,,,,2,1,0.516509475869,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,11,,,,,,4,1,0.5998006421,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,49,,,,,,2,1,0.61647263404,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,53,,,,,,2,0,0.983029826843,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,23,,,,,,2,1,0.53312682461,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,28,,,,,,2,1,0.616425154698,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,3,,,,,,2,1,0.749751165781,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,14,,,,,,4,1,0.583128830611,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,24,,,,,,2,1,0.616379467823,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,2,,,,,,2,1,0.716483400877,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,31,,,,,,4,1,0.533133480199,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,29,,,,,,2,1,0.81639023466,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,30,30,58,,,,,,4,1,0.699748949256,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,41,,,,,,2,1,0.649757956707,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,35,,,,,,4,1,0.599811772844,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,10,,,,,,4,1,0.616464119818,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,51,,,,,,4,1,0.583113113436,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,5,,,,,,2,1,0.666444847783,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,22,,,,,,2,1,0.516511936,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,50,,,,,,4,1,0.783088761739,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,17,,,,,,4,1,0.849662351411,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,52,,,,,,4,1,0.73313477643,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,56,,,,,,4,1,0.733151654499,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,34,,,,,,4,1,0.949659761956,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,55,,,,,,4,1,0.88303673807,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,59,,,,,,4,1,0.616465280712,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,26,,,,,,2,1,0.516499722558,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,7,,,,,,2,1,0.616392733889,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,27,,,,,,2,1,0.583130550898,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,25,,,,,,2,1,0.633128027609,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,19,,,,,,4,1,0.666441148563,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,36,,,,,,4,1,0.583199633085,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,57,,,,,,4,1,0.433147934225,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,43,,,,,,2,1,0.649781706904,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,21,,,,,,2,1,0.533196772957,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,6,,,,,,2,1,0.816441395177,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,42,,,,,,2,1,0.916365567176,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,32,,,,,,4,1,0.733097104533,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,12,,,,,,4,1,0.616443286893,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,45,,,,,,2,1,0.599784735453,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,30,,,,,,4,1,0.616471855099,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,38,,,,,,4,1,0.449857907835,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
