fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,47,,,,,,2,1,0.966372896445,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,6,,,,,,2,1,0.932971219765,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,46,,,,,,2,1,0.699812079608,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,19,,,,,,4,1,1.09960310073,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,21,,,,,,2,1,0.816367275434,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,32,,,,,,4,1,1.21624830189,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,57,,,,,,4,1,0.866376303938,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,52,,,,,,4,1,0.883100821798,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,0,,,,,,2,1,0.98293627266,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,58,,,,,,4,1,1.06630050902,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,18,,,,,,4,1,1.08298923166,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,37,,,,,,4,1,0.833063381478,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,45,,,,,,2,1,0.916363173209,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,12,,,,,,4,1,1.16632973286,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,38,,,,,,4,1,1.21629609702,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,10,,,,,,4,1,0.766446134991,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,30,30,53,,,,,,4,1,1.58281478184,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,34,,,,,,4,1,0.649790705334,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,51,,,,,,4,1,0.949672125774,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,2,,,,,,2,1,0.916343919218,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,11,,,,,,4,1,0.816393467719,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,4,,,,,,2,1,1.01632348328,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,23,,,,,,2,1,0.866386932429,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,36,,,,,,4,1,1.18294735228,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,38,38,24,,,,,,2,1,1.14961910061,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,8,,,,,,2,1,1.01630486387,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,5,,,,,,2,1,1.3495510951,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,29,,,,,,2,1,0.883025487027,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,16,,,,,,4,1,0.949692095548,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,35,,,,,,4,1,0.916393416591,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,49,,,,,,2,1,0.899678892641,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,30,,,,,,4,1,1.08292998699,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,22,,,,,,2,1,0.899670591951,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,41,,,,,,2,1,0.93304838911,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,48,,,,,,2,1,1.03298241968,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,55,,,,,,4,1,0.733102250359,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,7,,,,,,2,1,0.932980837738,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,54,,,,,,4,1,0.916356406343,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,56,,,,,,4,1,0.683061832618,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,33,,,,,,4,1,0.716448697378,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,39,,,,,,4,1,0.99965149435,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,20,,,,,,2,1,1.1330277216,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,17,,,,,,4,1,0.816444065834,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,25,,,,,,2,1,1.11627363403,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,43,,,,,,2,1,0.916357519116,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,31,,,,,,4,1,1.14961260442,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
