fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,15,,,,,,2,0,1.53281309459,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,6,,,,,,2,1,0.849721327955,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,10,,,,,,4,1,1.13295167348,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,24,,,,,,2,1,1.61612942711,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,57,,,,,,4,1,1.38284455739,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,34,,,,,,None,0,,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,45,,,,,,2,1,0.949685935873,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,48,,,,,,4,0,1.11629662523,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,25,,,,,,2,1,1.04963100717,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,43,,,,,,4,0,0.899725160994,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,28,,,,,,2,1,1.13293957737,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,46,,,,,,4,0,1.21622203359,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,49,,,,,,4,0,1.04970531911,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,13,,,,,,4,1,1.06631600395,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,16,,,,,,4,1,0.466512314523,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,30,,,,,,4,1,1.06631174536,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,8,,,,,,2,1,1.13293542103,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,11,,,,,,2,0,1.31616838607,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,27,,,,,,2,1,1.18291160325,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,36,,,,,,None,0,,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,58,,,,,,4,1,1.23289455833,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,37,,,,,,4,1,1.56614549761,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,42,,,,,,2,1,1.18293979842,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,4,,,,,,4,0,1.1495979098,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,22,,,,,,2,1,1.5328353199,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,59,,,,,,2,0,1.13296291846,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,18,,,,,,4,1,1.13295353812,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,38,,,,,,4,1,1.03299792559,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,32,,,,,,2,0,1.13293900294,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,14,,,,,,4,1,0.999707176235,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,50,,,,,,4,1,1.28291827987,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,2,,,,,,2,1,0.999625324527,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,26,,,,,,2,1,1.18292116705,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,1,,,,,,4,0,0.949669740567,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,17,,,,,,4,1,1.38288623512,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,5,,,,,,2,1,1.23292687376,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,44,,,,,,2,1,1.14963370188,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,23,,,,,,2,1,1.06633553757,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,52,,,,,,4,1,1.06626196847,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,29,,,,,,2,1,1.11630052894,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,54,,,,,,4,1,1.28292450236,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,21,,,,,,4,0,0.999679651733,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,19,,,,,,2,0,1.46617419503,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
