fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,23,,,,,,,,,,,,,,2,1,0.649777201009,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,7,,,,,,,,,,,,,,2,1,0.733156107261,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,39,,,,,,,,,,,,,,4,1,0.649762359071,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,20,,,,,,,,,,,,,,2,1,0.533149737409,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,28,,,,,,,,,,,,,,2,1,0.549818063706,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,8,,,,,,,,,,,,,,2,1,0.849706098052,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,33,,,,,,,,,,,,,,4,1,0.583139305948,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,10,,,,,,,,,,,,,,4,1,0.816383153573,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,11,,,,,,,,,,,,,,4,1,1.09964249125,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,44,,,,,,,,,,,,,,2,1,0.999673372105,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,0,,,,,,,,,,,,,,2,1,0.866380737059,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,32,,,,,,,,,,,,,,4,1,0.716420659917,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,57,,,,,,,,,,,,,,4,1,0.849754768179,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,13,,,,,,,,,,,,,,4,1,0.683092371139,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,56,,,,,,,,,,,,,,4,1,0.749733959391,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,36,,,,,,,,,,,,,,4,1,0.866386511429,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,50,,,,,,,,,,,,,,4,1,0.666395440653,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,9,,,,,,,,,,,,,,2,1,0.683085965196,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,46,,,,,,,,,,,,,,2,1,0.633072469107,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,29,,,,,,,,,,,,,,2,1,0.799731672199,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,40,,,,,,,,,,,,,,2,1,0.583139946541,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,43,,,,,,,,,,,,,,2,1,0.499847866377,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,17,,,,,,,,,,,,,,4,1,1.0163197588,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784375,0.86328125,1,0,0,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,58,,,,,,,,,,4,1,0.816388672308,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,15,,,,,,,,,,4,1,0.583123095605,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,47,,,,,,,,,,2,1,0.766398694752,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,51,,,,,,,,,,4,1,0.666427043305,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,22,,,,,,,,,,2,1,0.916314670135,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,33,,,,,,,,,,4,1,0.899723070793,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,13,,,,,,,,,,4,1,0.733129494028,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,10,,,,,,,,,,4,1,0.649779008508,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,8,8,21,,,,,,,,,,2,1,0.599808194645,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,43,,,,,,,,,,2,1,0.833067789461,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,23,,,,,,,,,,2,1,0.933018205057,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,9,,,,,,,,,,2,1,0.916339490907,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,48,,,,,,,,,,2,1,1.01631058597,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,32,,,,,,,,,,4,1,0.56648368026,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,52,,,,,,,,,,4,1,0.649736554851,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,24,,,,,,,,,,2,1,0.783072942787,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,25,,,,,,,,,,2,1,0.583151537389,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,44,,,,,,,,,,2,1,0.566476420191,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,29,,,,,,,,,,2,1,0.483162926734,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,31,,,,,,,,,,4,1,0.566467448863,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,42,,,,,,,,,,2,1,0.616477128454,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,16,,,,,,,,,,4,1,0.683115095695,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,45,,,,,,,,,,2,1,0.53311666109,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,56,,,,,,,,,,2,0,1.34955197949,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,11,,,,,,,,,,4,1,0.833043455901,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,54,,,,,,,,,,4,1,0.533130155674,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,7,,,,,,,,,,2,1,0.666444784458,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,39,,,,,,,,,,4,1,0.616500156765,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,40,,,,,,,,,,2,1,0.666441644643,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,3,,,,,,,,,,2,1,0.716420735105,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,26,,,,,,,,,,2,1,0.683134066909,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,20,,,,,,,,,,2,1,0.533132083473,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,53,,,,,,,,,,4,1,0.749751053936,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,19,,,,,,,,,,4,1,0.649782536288,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,49,,,,,,,,,,4,0,0.666411593854,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,34,,,,,,,,,,4,1,0.666445145355,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,6,,,,,,,,,,2,1,0.499824101233,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,17,,,,,,,,,,4,1,0.699823030567,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,4,,,,,,,,,,2,1,0.499817902806,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,39,39,55,,,,,,,,,,4,1,0.899708752157,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,27,,,,,,,,,,2,1,0.716405141296,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,8,,,,,,,,,,2,1,0.549811462277,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,5,,,,,,,,,,2,1,0.766401807498,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,1,,,,,,,,,,2,1,0.516504749195,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,30,,,,,,,,,,4,1,0.633141481863,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,18,,,,,,,,,,4,1,0.649753598267,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,37,,,,,,,,,,4,1,0.666372526625,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,36,,,,,,,,,,4,1,0.883043165679,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,14,,,,,,,,,,4,1,0.849698651518,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,57,,,,,,,,,,4,1,0.88303486502,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,50,,,,,,,,,,4,1,0.583153023086,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,38,,,,,,,,,,4,1,0.516490036578,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,0,,,,,,,,,,2,1,0.716418214832,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,59,,,,,,,,,,4,1,0.633121861032,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,46,,,,,,,,,,2,1,0.933075648019,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,2,,,,,,,,,,2,1,0.583135850347,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,12,,,,,,,,,,4,1,0.916370049962,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,35,,,,,,,,,,4,1,0.93302729067,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,41,,,,,,,,,,2,1,0.699754165179,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,28,,,,,,,,,,2,1,0.683117781378,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203125,0.083984375,1,0,0,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,8,,,,,,2,1,1.01632965042,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,20,,,,,,2,1,0.833048839299,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,58,,,,,,4,1,0.899732255652,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,28,,,,,,2,1,0.849721685845,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,24,,,,,,2,1,0.583138875877,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,40,,,,,,2,1,0.899719278354,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,36,,,,,,4,1,0.633128612835,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,3,,,,,,2,1,0.716347018642,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,12,,,,,,4,1,1.08302003211,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,27,,,,,,2,1,0.533155749372,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,41,,,,,,2,1,0.833046370154,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,50,,,,,,4,1,0.983022032083,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,13,,,,,,4,1,0.933031579343,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,48,,,,,,2,1,0.583135302985,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,19,,,,,,4,1,0.533057197099,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,6,,,,,,2,1,0.549830785367,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
