fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,11,,,,,,4,1,0.716488316297,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,37,,,,,,4,1,1.14962504934,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,30,,,,,,4,1,0.799664142134,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,46,,,,,,4,0,1.09962712601,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,26,,,,,,2,1,1.01626746165,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,36,,,,,,4,1,0.749648008481,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,3,,,,,,2,1,0.966345829182,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,17,,,,,,4,1,0.633167448487,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,7,,,,,,2,1,0.583129862445,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,31,,,,,,4,1,0.683085462946,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,28,,,,,,2,1,0.93304455664,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,54,,,,,,2,0,0.733080481047,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,53,,,,,,2,0,0.783089276437,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,24,,,,,,2,1,0.983002194712,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,8,,,,,,2,1,0.833064604534,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,51,,,,,,2,0,0.766368749225,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,35,,,,,,4,1,0.833050397176,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,33,33,20,,,,,,2,1,0.933029735755,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,34,34,33,,,,,,4,1,0.733095262835,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,45,,,,,,4,0,0.933022559896,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,6,,,,,,2,1,0.816375568696,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,12,,,,,,4,1,0.683098319944,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,58,,,,,,4,1,0.633111214535,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,59,,,,,,4,1,0.866330542137,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,49,,,,,,4,0,0.916362687639,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,48,,,,,,4,0,0.616435835686,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,4,,,,,,2,1,0.733041479983,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,44,,,,,,4,0,0.849721463292,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,50,,,,,,2,0,0.716402771397,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,32,,,,,,4,1,1.01632775269,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,27,,,,,,2,1,0.783061225625,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,19,,,,,,4,1,0.699742580347,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,0,,,,,,2,1,0.616441862686,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,16,,,,,,4,1,0.73309236362,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,10,,,,,,4,1,0.6831069815,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,38,,,,,,4,1,0.899690460634,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,43,,,,,,4,0,1.31623809055,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,1,,,,,,2,1,0.699779701733,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,55,,,,,,2,0,0.783087080973,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,39,,,,,,4,1,0.783080741195,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,42,,,,,,4,0,0.699696872592,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,47,,,,,,4,0,0.66644331079,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,52,,,,,,2,0,0.633114703218,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,13,,,,,,4,1,0.716476301395,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
