fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,2,,,,,,2,1,0.499810633004,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,1,,,,,,2,1,0.633123675761,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,52,,,,,,4,1,0.583079083615,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,22,,,,,,2,1,0.666437280923,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,54,,,,,,4,1,0.583124331397,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,33,,,,,,4,1,0.666439295945,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,39,,,,,,4,1,0.649778546027,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,34,,,,,,4,1,0.599789363991,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,5,,,,,,2,1,0.64977226036,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,59,,,,,,4,1,0.882997998511,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,38,,,,,,4,1,0.599800290223,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,44,,,,,,2,1,0.533149326697,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,15,,,,,,4,1,0.666432923061,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,46,,,,,,2,1,0.583134650115,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,41,,,,,,2,1,0.533149251511,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,49,,,,,,2,1,0.783101522546,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,4,,,,,,2,1,0.733082485094,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,18,,,,,,4,1,0.683138304223,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,26,,,,,,2,1,0.6165072413,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,37,,,,,,4,1,0.982999378954,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,11,,,,,,4,1,0.566475295675,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,45,,,,,,2,1,0.633097501523,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,55,,,,,,4,1,0.733103940573,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,7,,,,,,2,1,0.549830813303,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,8,,,,,,2,1,0.683109778123,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,28,,,,,,2,1,0.799704522522,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,14,,,,,,4,1,0.766426610326,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,53,,,,,,4,1,0.716455644693,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,35,,,,,,4,1,0.716346815436,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,47,,,,,,2,1,0.549826070481,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,25,,,,,,2,1,0.666476916715,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,20,,,,,,2,1,0.566457232653,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,17,,,,,,4,1,0.74974356283,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,32,,,,,,4,1,0.733090012856,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,10,,,,,,4,1,0.633138890684,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,9,,,,,,2,1,0.533158683018,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,29,,,,,,2,1,0.666432108028,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,16,,,,,,4,1,1.04966085668,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,50,,,,,,4,1,1.14961295329,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,58,,,,,,4,1,0.99965330787,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,6,,,,,,4,0,0.883042031264,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,19,,,,,,4,1,0.716478561815,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,36,,,,,,4,1,0.633119453236,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,21,,,,,,2,1,0.566477265584,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
