fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,47,,,,,,,,,,,,,,4,0,0.733022774265,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,23,,,,,,,,,,,,,,4,0,1.19959377448,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,17,,,,,,,,,,,,,,4,1,1.33289373463,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,21,,,,,,,,,,,,,,2,1,1.38293156292,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,13,,,,,,,,,,,,,,2,0,1.08297449794,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,26,,,,,,,,,,,,,,2,1,1.04966357847,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,33,,,,,,,,,,,,,,2,0,1.36723639672,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,0,,,,,,,,,,,,,,4,0,1.01632342915,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,10,,,,,,,,,,,,,,4,1,0.8164491876,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80625,-0.998046875,1,0,0,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,51,,,,,,,,,,2,0,0.916377630243,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,25,,,,,,,,,,2,1,0.716408550311,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,48,,,,,,,,,,4,0,1.23292405019,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,28,,,,,,,,,,4,0,0.816498859407,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,31,,,,,,,,,,2,0,0.899705262366,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,52,,,,,,,,,,4,1,0.96634115533,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,45,,,,,,,,,,2,1,0.649722588551,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,37,,,,,,,,,,4,1,1.04967056789,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,5,,,,,,,,,,4,0,1.39952683664,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,12,,,,,,,,,,2,0,0.982990452704,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,41,,,,,,,,,,4,0,1.26622844339,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,32,,,,,,,,,,4,1,1.04965623717,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,56,,,,,,,,,,4,1,1.44951904422,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,57,,,,,,,,,,2,0,0.916265173945,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,18,,,,,,,,,,2,0,1.39958927226,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,47,,,,,,,,,,2,1,1.5494607018,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,38,,,,,,,,,,4,1,1.06634274028,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,54,,,,,,,,,,2,0,1.01633141104,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,36,,,,,,,,,,2,0,0.949699250382,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,35,,,,,,,,,,4,1,0.949679355794,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,53,,,,,,,,,,4,1,1.13294798986,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,1,,,,,,,,,,4,0,1.16625441914,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,46,,,,,,,,,,2,1,0.983022981782,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,42,,,,,,,,,,2,1,0.816392956443,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,9,,,,,,,,,,4,0,1.33289424591,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,6,,,,,,,,,,4,0,0.999672576898,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,13,,,,,,,,,,2,0,1.23292426974,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,19,,,,,,,,,,4,1,0.999677785881,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,27,,,,,,,,,,2,1,1.24955634318,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,44,,,,,,,,,,2,1,0.833057164984,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,49,,,,,,,,,,2,1,0.916386291832,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,17,,,,,,,,,,2,0,1.19961589161,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,0,,,,,,,,,,4,0,0.233243560575,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,30,,,,,,,,,,4,1,0.899723132909,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,14,,,,,,,,,,4,1,1.1996535996,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,34,,,,,,,,,,4,1,1.31620620597,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,50,,,,,,,,,,4,1,1.1996110736,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,43,,,,,,,,,,2,1,1.59947692123,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,16,,,,,,,,,,2,0,1.4328233893,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,24,,,,,,,,,,2,1,0.999671455102,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,55,,,,,,,,,,2,0,1.26625968827,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,15,,,,,,,,,,4,1,1.09964523274,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,29,,,,,,,,,,4,0,1.2829133014,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,39,,,,,,,,,,2,0,1.11630677664,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,20,,,,,,,,,,2,1,1.2995351644,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,11,,,,,,,,,,4,1,1.23292891332,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,26,,,,,,,,,,4,0,1.18294226359,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,59,,,,,,,,,,4,1,1.13298743618,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,33,,,,,,,,,,4,1,1.38283180427,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,3,,,,,,,,,,2,1,1.31623544785,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,23,,,,,,,,,,4,0,1.36622826595,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,4,,,,,,,,,,2,1,1.49951164578,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,58,,,,,,,,,,2,0,1.31620578191,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,10,,,,,,,,,,4,1,1.21625018459,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,8,,,,,,,,,,4,0,1.06630883978,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,22,,,,,,,,,,2,1,1.08290091653,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,21,,,,,,,,,,2,1,1.46617249795,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,2,,,,,,,,,,4,0,1.23292005323,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,7,,,,,,,,,,2,1,1.28293735536,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,40,,,,,,,,,,2,1,1.06623640424,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6234375,-0.998046875,1,0,0,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,28,,,,,,2,1,0.78308024451,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,33,,,,,,2,0,1.48276693258,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,27,,,,,,2,1,0.966351774799,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,6,,,,,,2,1,1.29955795821,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,4,,,,,,4,0,0.983032494492,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,58,,,,,,4,1,0.94969459177,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,56,,,,,,2,0,0.816404815001,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,15,,,,,,2,0,1.46616426944,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,9,,,,,,4,0,1.06629700228,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,16,,,,,,2,0,1.41615297329,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,32,,,,,,4,1,1.64948245201,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,26,,,,,,4,0,1.11628730912,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,21,,,,,,2,1,1.29955504695,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,36,,,,,,2,0,1.19959910978,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,43,,,,,,4,0,1.59947776333,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,19,,,,,,4,1,0.866359973233,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,42,,,,,,2,1,1.11630256915,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,22,,,,,,2,1,1.48285526876,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,38,,,,,,None,0,,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,59,,,,,,4,1,0.866358484523,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,55,,,,,,2,0,0.816542486147,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,17,,,,,,2,0,0.983005372892,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,3,,,,,,4,0,0.983016684085,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,34,,,,,,4,1,0.783102584192,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,7,,,,,,4,0,1.09962768099,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,20,,,,,,2,1,1.03299169781,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,1,,,,,,2,1,1.26626176044,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,31,,,,,,4,1,1.49950309847,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,48,,,,,,4,0,1.16627136037,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,51,,,,,,4,1,1.26623180578,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
