fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,19,,,,,,4,1,0.583173104063,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,1,,,,,,2,1,0.566461755695,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,10,,,,,,4,1,0.716436238689,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,57,,,,,,4,1,0.633097479352,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,29,,,,,,2,1,0.599781939301,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,33,,,,,,4,1,0.583185780612,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,45,,,,,,2,1,0.833063488757,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,30,,,,,,4,1,0.549812385574,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,44,,,,,,2,1,0.749749817859,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,4,,,,,,2,1,0.716475567569,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,21,,,,,,2,1,0.783055992601,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,14,,,,,,4,1,0.666449307714,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,35,,,,,,4,1,0.849693478644,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,52,,,,,,4,1,0.749742816434,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,56,,,,,,4,1,0.733032776322,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,13,,,,,,4,1,0.683105086785,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,0,,,,,,2,1,0.749750431386,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,17,,,,,,4,1,0.833050866343,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,59,,,,,,4,1,1.01633928941,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,11,,,,,,4,1,0.683158944824,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,18,,,,,,4,1,0.649717216724,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,24,,,,,,2,1,1.18287994346,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,28,,,,,,2,1,0.9329859167,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,43,,,,,,2,1,0.983005376632,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,53,,,,,,4,1,0.7663558411,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,16,,,,,,4,1,0.616468788698,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,20,,,,,,2,1,0.766405861587,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,38,,,,,,4,1,0.649768692834,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,3,,,,,,2,1,0.83304601527,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,46,,,,,,2,1,0.816400175938,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,22,,,,,,2,1,0.833062833126,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,55,,,,,,2,0,0.799738823998,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,6,,,,,,2,1,0.699768047729,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,47,,,,,,2,1,0.699772387529,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,48,,,,,,2,1,0.783086978719,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,50,,,,,,4,1,0.999625913993,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,2,,,,,,2,1,0.58310612136,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,51,,,,,,2,0,0.716445922791,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,58,,,,,,4,1,0.683107709311,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,40,,,,,,2,1,0.883029580869,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,12,,,,,,4,1,0.899734384951,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,34,,,,,,4,1,0.933003639809,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
