fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,8,,,,,,2,1,0.666502146216,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,4,,,,,,2,1,0.48316313425,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,34,,,,,,4,1,0.53315740048,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,33,,,,,,4,1,0.533093620749,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,27,,,,,,2,1,0.516525437683,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,7,,,,,,2,1,0.533154254651,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,50,,,,,,4,1,0.783080593828,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,32,,,,,,2,0,0.416508310057,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,48,,,,,,2,1,0.599799115048,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,35,,,,,,4,1,0.449903813115,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,17,,,,,,4,1,0.99962964929,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,38,,,,,,4,1,0.599743443495,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,36,,,,,,4,1,0.549808984109,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,16,,,,,,4,1,0.516504701075,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,0,,,,,,2,1,0.766404775886,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,33,33,24,,,,,,2,1,0.933078679564,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,43,,,,,,2,1,0.683090289959,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,22,,,,,,4,0,0.449765537983,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,19,,,,,,4,1,0.833059031665,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,1,,,,,,2,1,0.999666325568,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,52,,,,,,4,1,0.516450259584,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,59,,,,,,4,1,0.783057511381,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,55,,,,,,4,1,0.68310701759,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,20,,,,,,2,1,0.566442859667,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,44,,,,,,2,1,0.666363498156,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,29,,,,,,2,1,0.883032074074,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,5,,,,,,2,1,0.63310790931,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,14,,,,,,4,1,0.716413526163,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,10,,,,,,4,1,0.683093342556,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,54,,,,,,4,1,0.583140511949,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,13,,,,,,4,1,0.549855401631,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,56,,,,,,4,1,0.699723801611,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,25,,,,,,2,1,0.749786927215,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,26,,,,,,2,1,0.699766168051,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,57,,,,,,4,1,0.899696469589,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,6,,,,,,2,1,0.616517308451,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,28,,,,,,2,1,0.73308343139,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,47,,,,,,2,1,0.533155586967,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,31,,,,,,4,1,0.799672418732,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,39,,,,,,4,1,0.549802066894,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,30,,,,,,4,1,0.48315080657,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,18,,,,,,2,0,0.51651007545,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
