fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,3,,,,,,2,1,0.633140650516,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,59,,,,,,4,1,0.599767008015,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,34,,,,,,4,1,0.599825584578,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,4,,,,,,2,1,0.583176674036,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,36,,,,,,4,1,0.53314875265,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,41,,,,,,2,1,0.733060519391,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,32,,,,,,4,1,0.56645097367,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,25,,,,,,2,1,0.799684091969,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,6,,,,,,2,1,0.616434862634,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,58,,,,,,4,1,0.583136942301,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,9,,,,,,2,1,0.533153985654,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,27,,,,,,2,1,0.549722500414,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,22,,,,,,2,1,0.516506581856,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,55,,,,,,4,1,0.766417662892,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,38,,,,,,4,1,0.649763916333,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,24,,,,,,2,1,0.549819073398,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,50,,,,,,4,1,0.599859181065,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,11,,,,,,4,1,0.699745627885,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,21,,,,,,2,1,0.866400631569,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,10,,,,,,4,1,0.499831178479,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,31,,,,,,4,1,0.982993879791,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,37,,,,,,4,1,0.683094052721,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,8,,,,,,2,1,0.633131985986,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,12,,,,,,4,1,0.633139264071,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,39,,,,,,4,1,0.566473319198,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,35,,,,,,4,1,0.583223458294,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,2,,,,,,2,1,0.616455614201,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,7,,,,,,2,1,0.61647047112,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,20,,,,,,2,1,1.18297664697,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,1,,,,,,2,1,0.616504602938,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,5,,,,,,2,1,0.616466720801,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,26,,,,,,2,1,0.649784237831,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,13,,,,,,4,1,0.649770265109,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,43,,,,,,2,1,0.883073319198,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,46,,,,,,2,1,0.599804075126,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,17,,,,,,4,1,0.599724695869,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,54,,,,,,4,1,0.683089258808,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,15,,,,,,4,1,0.549803566863,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,42,,,,,,2,1,0.616454555571,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,56,,,,,,4,1,0.566461972001,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,29,,,,,,2,1,0.716399416549,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,18,,,,,,4,1,0.549797711313,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,51,,,,,,4,1,0.683103021007,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,16,,,,,,4,1,0.549822366581,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
