fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,54,,,,,,,,,,,,,,4,1,0.466518037766,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,26,,,,,,,,,,,,,,2,1,0.716448283666,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,52,,,,,,,,,,,,,,4,1,0.516487221573,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,58,,,,,,,,,,,,,,4,1,0.449865094754,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,27,,,,,,,,,,,,,,2,1,0.533153698266,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,10,,,,,,,,,,,,,,4,1,0.533128934636,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,20,,,,,,,,,,,,,,2,1,0.61643750484,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,31,,,,,,,,,,,,,,4,1,0.499820702774,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,22,,,,,,,,,,,,,,2,1,0.483150006579,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,55,,,,,,,,,,,,,,4,1,0.483193855709,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,47,,,,,,,,,,,,,,2,1,0.399854275328,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,48,48,28,,,,,,,,,,,,,,2,1,0.466530338379,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,19,,,,,,,,,,,,,,4,1,0.833050337026,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,7,,,,,,,,,,,,,,2,1,0.966428859825,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,0,,,,,,,,,,,,,,2,1,0.48317716116,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,51,,,,,,,,,,,,,,4,1,0.566464808292,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,13,,,,,,,,,,,,,,4,1,0.683094458333,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,44,,,,,,,,,,,,,,2,1,0.549807757055,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,39,,,,,,,,,,,,,,4,1,0.633119566321,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,23,,,,,,,,,,,,,,2,1,0.68311052131,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,40,,,,,,,,,,,,,,2,1,0.733080613377,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,36,,,,,,,,,,,,,,4,1,0.583116271621,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,53,,,,,,,,,,,,,,4,1,0.716458758736,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,2,,,,,,,,,,2,1,0.883032889103,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,23,,,,,,,,,,2,1,0.733018370469,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,41,,,,,,,,,,2,1,0.649789564779,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,5,,,,,,,,,,2,1,0.666455852001,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,59,,,,,,,,,,4,1,0.849714389687,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,12,,,,,,,,,,2,0,0.666407632997,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,51,,,,,,,,,,4,1,0.783078696105,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,35,,,,,,,,,,4,1,0.749769871768,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,8,8,27,,,,,,,,,,2,1,0.766453897136,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,58,,,,,,,,,,4,1,0.583084626865,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,36,,,,,,,,,,4,1,0.53314702165,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,55,,,,,,,,,,4,1,0.666425067386,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,4,,,,,,,,,,2,1,0.799717780626,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,13,,,,,,,,,,4,1,0.599765256783,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,22,,,,,,,,,,2,1,0.583160650068,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,44,,,,,,,,,,2,1,0.699732261666,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,1,,,,,,,,,,4,0,0.599789497111,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,18,,,,,,,,,,4,1,0.749770313869,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,26,,,,,,,,,,2,1,0.683116659587,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,34,,,,,,,,,,4,1,0.666457596343,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,3,,,,,,,,,,2,1,0.69977572283,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,45,,,,,,,,,,2,1,0.683091838814,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,57,,,,,,,,,,4,1,0.683101186077,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,50,,,,,,,,,,4,1,0.733077963782,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,17,,,,,,,,,,4,1,0.933026944809,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,31,,,,,,,,,,4,1,0.666424165141,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,42,,,,,,,,,,2,1,0.649764449273,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,29,,,,,,,,,,2,1,0.54980479769,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,37,,,,,,,,,,4,1,0.583154051646,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,46,,,,,,,,,,2,1,0.683099871806,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,0,,,,,,,,,,2,1,0.766405242046,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,40,,,,,,,,,,2,1,0.716453688116,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,10,,,,,,,,,,4,1,0.733075795386,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,11,,,,,,,,,,4,1,0.683101880806,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,33,,,,,,,,,,4,1,0.599782104713,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,19,,,,,,,,,,4,1,0.583133994729,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,20,,,,,,,,,,2,1,0.499858567009,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,49,,,,,,,,,,2,1,0.683100515408,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,54,,,,,,,,,,4,1,0.53313716913,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,7,,,,,,,,,,2,1,0.633146378048,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,6,,,,,,,,,,2,1,0.566496955298,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,21,,,,,,,,,,2,1,0.59978018293,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,38,,,,,,,,,,4,1,0.499833102634,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,15,,,,,,,,,,4,1,0.816357611005,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,52,,,,,,,,,,4,1,1.0996046601,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,43,,,,,,,,,,2,1,0.5664631241,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,28,,,,,,,,,,2,1,0.616510313042,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,47,,,,,,,,,,2,1,0.583131898512,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,8,,,,,,,,,,2,1,0.549820385485,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,9,,,,,,,,,,2,1,0.49981801709,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,48,,,,,,,,,,2,1,0.616454382845,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,53,,,,,,,,,,4,1,0.599846170156,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,24,,,,,,,,,,2,1,0.516495146295,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,56,,,,,,,,,,4,1,0.549754858404,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,14,,,,,,,,,,4,1,0.633132011293,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,16,,,,,,,,,,4,1,0.549803257858,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,32,,,,,,,,,,4,1,0.666487084732,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,30,,,,,,,,,,4,1,0.483108951403,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,25,,,,,,,,,,2,1,0.466514741563,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,39,,,,,,,,,,4,1,0.4498460273,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.96484375,1,0,0,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,34,,,,,,4,1,0.849728690278,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,27,,,,,,2,1,0.533149466735,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,16,,,,,,4,1,0.7163938121,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,53,,,,,,4,1,0.782976976951,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,3,,,,,,2,1,0.699759774138,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,32,,,,,,4,1,0.533148871253,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,12,,,,,,4,1,0.733079966767,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,17,,,,,,4,1,0.499849457337,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,44,,,,,,2,1,0.633101755995,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,21,,,,,,2,1,0.466567468788,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,46,,,,,,2,1,0.666488314793,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,22,,,,,,2,1,0.466510019812,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,58,,,,,,4,1,0.733073416465,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,38,,,,,,4,1,0.516480232178,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,9,,,,,,2,1,0.6497833453,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,15,,,,,,4,1,0.499825815498,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
