fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,58,,,,,,2,0,0.899678032496,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,36,,,,,,4,1,0.899724471245,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,43,,,,,,4,0,1.11631673446,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,42,,,,,,4,0,0.999678276103,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,6,,,,,,2,1,1.04966092285,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,20,,,,,,4,0,1.04965067631,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,16,,,,,,4,1,0.666434778686,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,30,,,,,,4,1,0.583094683499,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,45,,,,,,2,1,0.633123047195,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,52,,,,,,4,1,0.883044091398,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,57,,,,,,2,0,0.816384087338,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,47,,,,,,4,0,0.666377672349,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,9,,,,,,2,1,0.649783721927,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,21,,,,,,2,1,0.749726618597,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,11,,,,,,4,1,0.849742441034,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,8,,,,,,2,1,1.29955099586,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,33,33,29,,,,,,None,0,,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,2,,,,,,4,0,1.01635909204,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,33,,,,,,2,0,0.766427151676,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,23,,,,,,2,1,1.23292219156,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,50,,,,,,4,1,0.983005974391,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,3,,,,,,2,1,0.849657377012,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,4,,,,,,4,0,1.34953471027,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,0,,,,,,2,1,0.549801712769,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,32,,,,,,4,1,0.816394472222,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,15,,,,,,4,1,0.933130186991,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,7,,,,,,2,1,1.0996346644,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,38,,,,,,4,1,1.16629305644,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,25,,,,,,2,1,1.01634855076,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,51,,,,,,4,1,0.916325774994,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,54,,,,,,2,0,0.966343010955,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,28,,,,,,2,1,0.949728865196,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,19,,,,,,4,1,0.883052828174,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,26,,,,,,2,1,0.69976925587,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,10,,,,,,4,1,0.816408351817,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,44,,,,,,4,0,0.816404775904,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,14,,,,,,4,1,0.883061622093,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,56,,,,,,2,0,1.0829755656,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,13,,,,,,4,1,1.04966797543,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,55,,,,,,2,0,0.966351043977,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,22,,,,,,2,1,0.849721653221,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,37,,,,,,4,1,0.449848265803,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,31,,,,,,4,1,0.999653503357,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
