fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,10,,,,,,4,1,0.983004196961,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,35,,,,,,4,1,0.983003709746,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,8,,,,,,2,1,1.01634649664,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,15,,,,,,4,1,0.733119862257,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,36,,,,,,4,1,0.783141925249,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,27,,,,,,2,1,0.966349931204,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,51,,,,,,4,1,0.816390806084,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,59,,,,,,4,1,0.916354126661,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,46,,,,,,2,1,0.683089300081,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,44,,,,,,2,1,0.799690778265,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,26,26,11,,,,,,4,1,0.699841333524,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,54,,,,,,4,1,0.799756708596,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,5,,,,,,2,1,0.833064557409,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,41,,,,,,2,1,0.749695100037,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,0,,,,,,2,1,0.933021162247,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,17,,,,,,4,1,0.599810079624,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,7,,,,,,2,1,0.583158622868,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,12,,,,,,4,1,0.733086205367,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,40,,,,,,2,1,0.866400896234,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,37,,,,,,4,1,0.699759328125,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,52,,,,,,4,1,0.716433070428,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,18,,,,,,4,1,0.883040139548,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,13,,,,,,4,1,0.966352607875,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,16,,,,,,4,1,0.816408727754,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,50,,,,,,4,1,0.916328190014,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,55,,,,,,4,1,0.666435476425,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,24,,,,,,2,1,0.91637419869,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,32,,,,,,4,1,0.849686372283,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,14,,,,,,2,0,0.83306801603,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,20,,,,,,2,1,0.866380580597,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,43,,,,,,2,1,0.949677196412,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,57,,,,,,4,1,0.6164628687,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,38,,,,,,4,1,0.933037135059,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,1,,,,,,2,1,0.949686913632,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,2,,,,,,2,1,0.799733923805,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,47,,,,,,2,1,1.09964718461,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,58,,,,,,4,1,0.983020266013,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,33,,,,,,4,1,0.91636479425,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,30,,,,,,4,1,0.899699692483,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,4,,,,,,2,1,0.783085585823,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,56,,,,,,4,1,0.699796506794,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,34,,,,,,4,1,0.883042401185,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,21,,,,,,4,0,1.39953092984,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,31,,,,,,4,1,0.883009902182,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
