fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,4,,,,,,2,1,0.766362637875,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,30,,,,,,4,1,0.616476372358,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,37,,,,,,4,1,0.549800112781,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,28,,,,,,2,1,0.733078491139,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,53,,,,,,4,1,0.716425942662,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,27,,,,,,2,1,0.849716714912,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,56,,,,,,4,1,0.749745247028,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,43,,,,,,2,1,0.833025676498,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,34,,,,,,4,1,0.816387750468,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,6,,,,,,2,1,0.666420484057,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,39,,,,,,2,0,0.683119961504,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,59,,,,,,4,1,0.866381921941,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,21,,,,,,2,1,0.849721400591,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,31,,,,,,4,1,0.533161901039,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,33,,,,,,4,1,0.783051249239,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,5,,,,,,2,1,0.833060731874,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,42,,,,,,2,1,0.733090626386,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,18,,,,,,4,1,0.766422210359,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,7,,,,,,2,1,0.716417470545,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,58,,,,,,4,1,0.649779222712,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,19,,,,,,4,1,0.683089513613,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,54,,,,,,4,1,0.966308966098,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,1,,,,,,2,1,0.916353558244,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,44,,,,,,2,1,0.916360676987,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,16,,,,,,4,1,0.549806410478,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,17,,,,,,4,1,0.583138959857,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,3,,,,,,2,1,0.583173359599,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,50,,,,,,4,1,0.766393678243,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,35,,,,,,4,1,0.866370325035,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,15,,,,,,4,1,0.733085050489,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,10,,,,,,4,1,0.883053832678,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,11,,,,,,4,1,0.749743337268,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,13,,,,,,4,1,0.516502793212,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,52,,,,,,4,1,0.816378881362,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,26,,,,,,2,1,0.833077086639,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,49,,,,,,2,1,0.716428411816,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,0,,,,,,2,1,0.74978125578,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,38,,,,,,4,1,0.74973580349,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,29,,,,,,2,1,0.749756179277,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,51,,,,,,4,1,0.666439268878,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,23,,,,,,2,1,0.699761565702,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,24,,,,,,2,1,0.699774332524,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,57,,,,,,4,1,0.683104108992,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,55,,,,,,4,1,0.699752606371,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,40,,,,,,2,1,0.633181798633,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,47,,,,,,2,1,0.56648276028,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
