fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,37,37,37,,,,,,,,,,,,,,4,1,0.516494239893,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,18,,,,,,,,,,,,,,4,1,0.583167094984,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,34,,,,,,,,,,,,,,4,1,0.549824789287,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,46,,,,,,,,,,,,,,4,0,0.71640558492,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,29,,,,,,,,,,,,,,4,0,0.59979338802,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,0,,,,,,,,,,,,,,2,1,0.733104241321,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,57,,,,,,,,,,,,,,2,0,0.666473485162,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,5,,,,,,,,,,,,,,2,1,0.633108954068,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,16,,,,,,,,,,,,,,4,1,0.633107035286,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,11,,,,,,,,,,,,,,4,1,0.61646153638,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,41,,,,,,,,,,,,,,2,1,0.516501518034,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,50,,,,,,,,,,,,,,2,0,0.699772798701,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,40,,,,,,,,,,,,,,2,1,0.549809384892,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,38,,,,,,,,,,,,,,4,1,0.583130271201,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,1,,,,,,,,,,,,,,2,1,0.666434511019,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,10,,,,,,,,,,,,,,4,1,0.54979912933,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,56,,,,,,,,,,,,,,2,0,0.516438095954,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,35,,,,,,,,,,,,,,4,1,0.599811147285,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,4,,,,,,,,,,,,,,2,1,0.549801282697,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,3,,,,,,,,,,,,,,2,1,0.58315065601,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,54,,,,,,,,,,,,,,4,1,0.683130391501,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,28,,,,,,,,,,,,,,2,1,0.549791493297,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,45,,,,,,,,,,,,,,2,1,0.716409284141,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.84375,1,0,0,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,14,,,,,,,,,,4,1,0.68309923384,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,27,,,,,,,,,,2,1,0.616524329892,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,12,,,,,,,,,,4,1,0.633105645822,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,24,,,,,,,,,,2,1,0.699825411839,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,9,,,,,,,,,,2,1,0.683097976707,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,20,,,,,,,,,,2,1,0.549860476237,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,59,,,,,,,,,,4,1,0.849721454726,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,31,,,,,,,,,,4,1,0.549825363719,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,51,,,,,,,,,,2,0,0.699760807814,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,55,,,,,,,,,,4,1,0.499808124751,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,49,,,,,,,,,,2,1,0.56648241141,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,0,,,,,,,,,,4,0,0.649736407997,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,16,,,,,,,,,,4,1,0.549759986767,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,43,,,,,,,,,,2,1,0.783073243058,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,21,,,,,,,,,,2,1,0.616449855264,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,44,,,,,,,,,,2,1,0.416529280231,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,26,,,,,,,,,,2,1,0.483189371508,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,13,,,,,,,,,,4,1,0.566458243171,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,34,,,,,,,,,,4,1,0.499836127548,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,47,,,,,,,,,,2,1,0.516429136623,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,17,,,,,,,,,,4,1,0.516473166367,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,1,,,,,,,,,,4,0,0.499793809069,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,50,,,,,,,,,,4,1,0.599794052676,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,58,,,,,,,,,,2,0,0.51646504312,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,41,,,,,,,,,,2,1,0.549814413425,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,8,,,,,,,,,,2,1,0.599810413456,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,11,,,,,,,,,,4,1,0.649743625988,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,29,,,,,,,,,,2,1,0.666437590695,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,48,,,,,,,,,,2,1,0.649793012083,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,54,,,,,,,,,,2,0,0.499788726401,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,36,,,,,,,,,,4,1,0.533161227359,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,37,,,,,,,,,,4,1,0.533158577755,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,32,,,,,,,,,,4,1,0.49981898482,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,39,,,,,,,,,,4,1,0.46645904918,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,22,,,,,,,,,,2,1,0.433239716995,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,23,,,,,,,,,,2,1,0.416583607642,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,19,,,,,,,,,,4,1,0.583124472749,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,3,,,,,,,,,,2,1,0.533147588364,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,33,,,,,,,,,,4,1,0.549807968361,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,6,,,,,,,,,,2,1,0.849733614033,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,15,,,,,,,,,,4,1,0.583129922331,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,30,,,,,,,,,,4,1,0.549753186818,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,35,,,,,,,,,,4,1,0.516524071248,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,10,,,,,,,,,,2,0,0.816376655815,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,45,,,,,,,,,,2,1,0.699741388411,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,2,,,,,,,,,,2,1,0.633186207622,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,56,,,,,,,,,,4,1,0.733062704792,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,40,,,,,,,,,,2,1,0.566484354253,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,18,,,,,,,,,,4,1,0.633126084766,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,53,,,,,,,,,,4,1,0.649734871166,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,38,,,,,,,,,,4,1,0.583120944955,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,7,,,,,,,,,,2,1,0.533159952181,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,46,,,,,,,,,,2,1,0.549826449425,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,5,,,,,,,,,,2,1,0.716426396794,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,42,,,,,,,,,,2,1,0.633107327013,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,28,,,,,,,,,,2,1,0.583094178239,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,4,,,,,,,,,,2,1,0.499821790814,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,57,,,,,,,,,,4,1,0.649741680138,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,52,,,,,,,,,,4,1,0.616474083653,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,25,,,,,,,,,,2,1,0.499822825392,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996875,0.87890625,1,0,0,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,15,,,,,,4,1,0.86637827084,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,27,,,,,,2,1,0.56647480846,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,45,,,,,,2,1,0.733071282171,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,9,,,,,,2,1,0.616465981459,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,17,,,,,,4,1,0.649798386478,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,52,,,,,,4,1,0.699721550966,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,1,,,,,,2,1,0.483162364193,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,10,,,,,,4,1,0.616482086601,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,56,,,,,,4,1,0.633114725453,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,49,,,,,,2,1,0.449861579988,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,37,,,,,,4,1,0.549823417869,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,51,,,,,,2,0,0.433197272201,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,4,,,,,,2,1,0.516504206735,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,26,,,,,,2,1,0.733080779844,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,58,,,,,,4,1,0.583136280178,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,38,,,,,,4,1,0.549798584973,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
