fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,32,,,,,,4,1,0.666419693011,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,26,,,,,,2,1,0.982993223385,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,29,,,,,,2,1,0.783114409988,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,18,,,,,,4,1,0.699769530419,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,40,,,,,,2,1,0.683083661463,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,44,,,,,,2,1,0.649803098461,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,30,,,,,,4,1,0.982978453626,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,4,,,,,,2,1,0.833045612268,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,28,,,,,,2,1,1.06630497852,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,51,,,,,,4,1,0.916331253407,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,2,,,,,,2,1,0.616387333977,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,35,,,,,,4,1,1.09959154746,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,3,,,,,,2,1,0.69978516934,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,5,,,,,,2,1,0.699764748518,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,15,,,,,,4,1,0.766423064401,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,9,,,,,,2,1,0.749712028812,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,38,,,,,,4,1,0.88307284354,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,17,,,,,,4,1,0.666401639079,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,34,34,39,,,,,,4,1,0.999644804006,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,49,,,,,,2,1,0.916352690759,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,55,,,,,,4,1,0.649798632346,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,12,,,,,,4,1,0.74974576377,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,36,,,,,,4,1,0.716421231339,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,0,,,,,,2,1,0.649795654936,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,24,,,,,,2,1,0.633107419089,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,10,,,,,,4,1,0.566472925493,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,14,,,,,,4,1,0.566481147957,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,1,,,,,,2,1,0.583118376861,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,25,,,,,,2,1,0.833059882783,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,45,,,,,,2,1,0.883044588219,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,48,,,,,,2,1,0.949678973545,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,21,,,,,,2,1,0.849732509784,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,54,,,,,,4,1,0.766425641816,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,27,,,,,,2,1,0.683097937993,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,42,,,,,,2,1,0.79973489923,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,37,,,,,,4,1,0.916423222295,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,23,,,,,,2,1,1.03295158927,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,53,,,,,,4,1,0.716442897261,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,19,,,,,,4,1,0.733049188167,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,56,,,,,,4,1,0.699750081014,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,47,,,,,,2,1,0.716431104912,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,46,,,,,,2,1,0.649782840043,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,52,,,,,,4,1,0.649767589087,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,58,,,,,,4,1,0.599805806702,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
