fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,31,,,,,,4,1,0.933039318501,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,20,,,,,,2,1,0.883042362088,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,47,,,,,,2,1,1.03298506929,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,9,,,,,,2,1,0.949687692574,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,1,,,,,,4,0,0.766420700596,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,49,,,,,,4,0,1.0829758092,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,2,,,,,,4,0,1.16632375095,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,58,,,,,,2,0,0.766390733904,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,59,,,,,,2,0,0.8663878437,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,44,,,,,,4,0,1.01633051782,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,34,,,,,,4,1,1.19960345561,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,15,,,,,,2,0,0.982989430154,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,7,,,,,,2,1,0.849758711589,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,28,,,,,,2,1,1.01632856294,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,4,,,,,,2,1,0.933042560582,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,56,,,,,,2,0,0.932959379253,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,32,,,,,,4,1,1.24959706168,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,14,,,,,,4,1,0.899659127375,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,26,,,,,,2,1,1.06630158871,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,18,,,,,,2,0,0.933032302013,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,25,,,,,,2,1,1.13296755062,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,27,,,,,,2,1,0.649777057315,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,46,,,,,,4,0,1.2162448162,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,36,,,,,,2,0,0.98298681664,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,53,,,,,,2,0,1.06631929083,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,39,,,,,,4,1,1.06632538101,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,37,,,,,,2,0,0.833056013113,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,42,,,,,,2,1,1.2662061368,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,8,,,,,,2,1,1.04966476342,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,24,,,,,,4,0,0.916407563853,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,21,,,,,,2,1,0.983042295923,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,29,,,,,,2,1,0.783063898768,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,22,,,,,,4,0,0.799749902632,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,11,,,,,,4,1,0.883049676318,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,3,,,,,,2,1,0.866377248291,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,54,,,,,,2,0,1.14964592447,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,12,,,,,,4,1,0.816413058549,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,35,,,,,,4,1,0.933033983203,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,55,,,,,,4,1,1.13291309389,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,0,,,,,,2,1,0.999655551462,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,33,,,,,,4,1,1.08295168908,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,43,,,,,,4,0,1.19960233081,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,38,,,,,,4,1,0.749743024489,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,48,,,,,,4,0,1.14962089007,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
