fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,8,,,,,,2,1,0.949631271828,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,26,,,,,,2,1,1.03298666256,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,3,,,,,,2,1,1.21625453548,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,51,,,,,,4,1,0.766394087285,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,10,,,,,,2,0,1.08297642658,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,50,,,,,,4,1,0.68309010951,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,53,,,,,,4,1,0.749745553246,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,19,,,,,,2,0,0.982997912054,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,57,,,,,,4,1,1.04964527768,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,12,,,,,,4,1,1.24958257163,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,22,,,,,,2,1,1.23289425758,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,31,,,,,,4,1,1.1495980722,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,32,,,,,,4,1,1.06632009113,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,34,,,,,,4,1,1.01634034804,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,37,,,,,,4,1,0.932993757213,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,20,,,,,,2,1,1.06631752273,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,47,,,,,,2,1,1.04959669778,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,1,,,,,,4,0,1.09961984188,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,40,,,,,,2,1,1.34948173968,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,41,,,,,,2,1,0.816410648,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,11,,,,,,4,1,1.06629304482,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,27,,,,,,2,1,0.999682283283,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,56,,,,,,4,1,0.966365236482,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,21,,,,,,2,1,1.14954323974,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,24,,,,,,4,0,0.916341361564,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,42,,,,,,2,1,1.03295912302,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,13,,,,,,2,0,0.983012675797,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,17,,,,,,2,0,1.26623824543,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,30,,,,,,4,1,0.899681787047,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,5,,,,,,4,0,0.982992609858,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,36,,,,,,2,0,1.19960250373,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,39,,,,,,4,1,1.08298300395,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,35,,,,,,4,1,1.08294724496,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,43,,,,,,2,1,0.799734535325,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,15,,,,,,4,1,1.04957471307,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,16,,,,,,4,1,0.666433930445,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,58,,,,,,4,1,1.11630618602,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,59,,,,,,4,1,0.716476650264,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,45,,,,,,2,1,0.932986124217,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,28,,,,,,2,1,0.932972569482,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,44,,,,,,2,1,1.06630114698,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,0,,,,,,2,1,1.19957995662,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,54,,,,,,4,1,0.982985593396,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,14,,,,,,2,0,1.23292672038,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
