fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,6,,,,,,2,1,0.849731325822,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,37,,,,,,4,1,1.04967425837,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,5,,,,,,2,1,0.799758118203,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,15,,,,,,4,1,0.983075486182,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,10,,,,,,4,1,0.916357490386,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,7,,,,,,2,1,1.18293884008,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,54,,,,,,4,1,1.23290934094,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,8,,,,,,2,1,1.26626181706,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,1,,,,,,2,1,1.58281559844,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,45,,,,,,2,1,1.4995083026,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,0,,,,,,2,1,1.14957426777,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,50,,,,,,4,1,1.23292834237,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,27,,,,,,2,1,1.19962754726,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,22,,,,,,2,1,0.749762480592,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,38,,,,,,4,1,1.1162984891,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,48,,,,,,2,1,1.21627770723,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,17,,,,,,4,1,1.08298349254,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,47,,,,,,2,1,1.26621616911,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,40,,,,,,4,0,0.833057223093,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,14,,,,,,4,1,1.24959760602,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,34,,,,,,4,1,1.09966781779,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,43,,,,,,2,1,0.866385997045,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,26,,,,,,2,1,0.949686676366,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,18,,,,,,4,1,1.31622629689,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,36,,,,,,4,1,1.04959865564,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,13,,,,,,4,1,0.916337770159,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,52,,,,,,4,1,0.766397584971,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,33,,,,,,4,1,1.21626969222,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,53,,,,,,4,1,1.14967932,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,29,,,,,,2,1,1.36620997064,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,46,,,,,,2,1,0.933028020195,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,56,,,,,,4,1,1.36615835279,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,4,,,,,,2,1,0.916358744516,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,12,,,,,,4,1,1.232915374,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,31,,,,,,4,1,1.46617787452,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,16,,,,,,4,1,1.09963187808,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,59,,,,,,2,0,1.33292433036,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,24,,,,,,2,1,1.14962951267,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,32,,,,,,4,1,0.949688995154,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,35,,,,,,4,1,0.982998719554,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,51,,,,,,4,1,0.999666644862,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,55,,,,,,4,1,1.18294367314,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,58,,,,,,2,0,1.03305968023,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
