fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,41,,,,,,2,1,0.883036801227,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,49,,,,,,2,1,0.849725346426,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,55,,,,,,4,1,0.616452080812,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,48,,,,,,2,1,0.683115179585,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,29,,,,,,2,1,0.816399981955,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,26,,,,,,2,1,0.616438941061,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,50,,,,,,4,1,0.833051026684,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,14,,,,,,4,1,0.783091549687,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,54,,,,,,4,1,0.68311690288,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,31,,,,,,4,1,0.649804909738,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,45,,,,,,2,1,0.666478655048,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,59,,,,,,4,1,0.783097555658,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,25,,,,,,2,1,0.883040467365,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,10,,,,,,4,1,0.633072539304,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,33,,,,,,4,1,0.716445365072,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,47,,,,,,2,1,0.86636854159,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,32,,,,,,4,1,0.683101919535,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,57,,,,,,4,1,0.683095835369,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,18,,,,,,4,1,0.999668916775,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,1,,,,,,2,1,0.633112466824,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,11,,,,,,4,1,0.533126268223,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,56,,,,,,4,1,0.533094003804,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,36,,,,,,4,1,0.699753481553,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,13,,,,,,4,1,0.699770744581,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,38,,,,,,4,1,0.683132623063,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,24,,,,,,2,1,0.849669749851,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,42,,,,,,2,1,0.783031577206,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,4,,,,,,2,1,0.849755445447,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,0,,,,,,2,1,0.833113068323,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,28,,,,,,2,1,0.73307948662,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,51,,,,,,4,1,0.816386249727,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,39,,,,,,4,1,0.899702432313,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,3,,,,,,2,1,0.783057781521,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,46,,,,,,2,1,1.03300459395,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,20,,,,,,2,1,0.932985475297,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,52,,,,,,4,1,0.649772849828,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,7,,,,,,2,1,0.883089835415,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,43,,,,,,2,1,0.59971641717,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,17,,,,,,4,1,0.716422526147,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,9,,,,,,2,1,0.766430108044,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,19,,,,,,4,1,0.683096256419,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,6,,,,,,2,1,0.566501722543,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,8,,,,,,2,1,0.616486402358,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,44,,,,,,2,1,0.983024193803,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
