fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,5,,,,,,,,,,,,,,2,1,1.03298520693,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,22,,,,,,,,,,,,,,2,1,0.933055413661,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,34,,,,,,,,,,,,,,4,1,0.766385958053,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,17,,,,,,,,,,,,,,4,1,0.699775873204,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,54,,,,,,,,,,,,,,4,1,0.833058950463,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,2,,,,,,,,,,,,,,2,1,0.566480573527,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,8,,,,,,,,,,,,,,2,1,0.866379943083,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,30,,,,,,,,,,,,,,4,1,1.06630899351,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,28,,,,,,,,,,,,,,2,1,0.883062536889,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,31,,,,,,,,,,,,,,4,1,0.79978874524,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,21,,,,,,,,,,,,,,2,1,0.849722133961,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,9,,,,,,,,,,,,,,2,1,0.766462682,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,53,,,,,,,,,,,,,,4,1,0.683104142435,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,55,,,,,,,,,,,,,,4,1,0.883038227388,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,32,,,,,,,,,,,,,,4,1,0.816403099213,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,51,,,,,,,,,,,,,,4,1,1.09965108965,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,20,,,,,,,,,,,,,,2,1,0.616470015752,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,29,,,,,,,,,,,,,,2,1,1.099651231,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,56,,,,,,,,,,,,,,4,1,0.849728678248,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,1,,,,,,,,,,,,,,2,1,0.683107170972,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,44,,,,,,,,,,,,,,4,0,0.766414210366,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,33,,,,,,,,,,,,,,4,1,0.833020460672,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,25,,,,,,,,,,,,,,2,1,0.699763744018,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.640625,1,0,0,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,2,,,,,,,,,,2,1,1.01637026951,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,10,,,,,,,,,,4,1,0.583131005289,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,38,,,,,,,,,,4,1,0.766406387898,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,49,,,,,,,,,,4,0,0.866354953891,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,13,,,,,,,,,,4,1,0.89968375695,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,23,,,,,,,,,,2,1,0.599816480265,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,47,,,,,,,,,,2,1,0.6997723755,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,29,,,,,,,,,,2,1,0.699776191998,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,39,,,,,,,,,,4,1,0.716418957681,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,16,,,,,,,,,,4,1,1.08297240257,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,55,,,,,,,,,,4,1,0.966358198968,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,42,,,,,,,,,,2,1,0.816399433089,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,7,,,,,,,,,,2,1,0.633125295579,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,34,,,,,,,,,,4,1,0.816391911369,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,14,,,,,,,,,,4,1,0.633132188735,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,32,,,,,,,,,,4,1,0.749732524821,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,8,,,,,,,,,,2,1,0.666452137758,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,54,,,,,,,,,,4,1,0.883083303572,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,4,,,,,,,,,,2,1,0.599792648955,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,21,,,,,,,,,,2,1,0.849748085548,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,9,,,,,,,,,,2,1,0.766408941253,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,25,,,,,,,,,,2,1,1.299506177,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,56,,,,,,,,,,4,1,1.01631479645,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,30,,,,,,,,,,4,1,1.04965793619,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,3,,,,,,,,,,2,1,0.633117229505,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,57,,,,,,,,,,4,1,0.783089905001,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,31,,,,,,,,,,4,1,1.06630399507,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,46,,,,,,,,,,4,0,0.549812746473,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,12,,,,,,,,,,4,1,0.949680811119,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,17,,,,,,,,,,4,1,1.13299651508,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,50,,,,,,,,,,2,0,0.982972462717,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,48,,,,,,,,,,2,1,0.849769324406,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,20,,,,,,,,,,2,1,1.21625134754,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,35,,,,,,,,,,4,1,0.966362917711,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,18,,,,,,,,,,4,1,0.866357149356,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,19,,,,,,,,,,2,0,0.86636812066,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,26,,,,,,,,,,2,1,0.933018538889,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,24,,,,,,,,,,2,1,0.983007307436,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,11,,,,,,,,,,2,0,0.633100802622,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,45,,,,,,,,,,2,1,1.09966241884,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,44,,,,,,,,,,2,1,0.749743673568,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,5,,,,,,,,,,2,1,1.09962192607,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,22,,,,,,,,,,2,1,0.599694418484,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,1,,,,,,,,,,2,1,1.01624105593,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,27,,,,,,,,,,2,1,0.933008331485,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,6,,,,,,,,,,2,1,1.01637792957,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,58,,,,,,,,,,4,1,1.04963299512,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,51,,,,,,,,,,4,1,1.04964461303,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,15,,,,,,,,,,4,1,1.06631071078,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,43,,,,,,,,,,2,1,1.08296959358,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,40,,,,,,,,,,2,1,0.966244212283,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,0,,,,,,,,,,2,1,1.13293523457,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,53,,,,,,,,,,4,1,0.916370389808,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,28,,,,,,,,,,2,1,0.699756201246,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,37,,,,,,,,,,4,1,0.716418521596,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,33,,,,,,,,,,4,1,0.666447803972,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,36,,,,,,,,,,4,1,0.716440109322,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,52,,,,,,,,,,4,1,0.966334635324,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,41,,,,,,,,,,2,1,0.983000781194,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,59,,,,,,,,,,4,1,1.53280214434,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.640625,1,0,0,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,16,,,,,,4,1,0.799736649587,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,36,,,,,,4,1,0.816404046571,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,54,,,,,,2,0,0.866389443728,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,3,,,,,,2,1,0.88305485878,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,41,,,,,,2,1,0.816454223449,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,21,,,,,,2,1,0.633120203908,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,52,,,,,,4,1,0.966344963027,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,8,,,,,,2,1,0.716449775379,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,4,,,,,,2,1,0.933037125145,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,10,,,,,,4,1,0.649778316786,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,31,,,,,,4,1,0.749741814942,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,25,,,,,,2,1,0.716407029996,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,5,,,,,,2,1,1.06628622083,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,37,,,,,,4,1,0.766417476495,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,12,,,,,,4,1,0.983003662365,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,32,,,,,,4,1,0.81642154111,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
