fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,25,,,,,,2,1,0.699765935594,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,27,,,,,,2,1,1.18294337637,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,2,,,,,,2,1,0.716420899091,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,36,,,,,,4,1,0.849725635146,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,38,,,,,,4,1,0.716383867791,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,1,,,,,,2,1,0.683119107375,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,0,,,,,,2,1,0.633124632145,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,21,,,,,,2,1,0.933049041737,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,54,,,,,,4,1,0.849725920858,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,30,,,,,,4,1,0.699705454846,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,53,,,,,,4,1,0.616472597951,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,28,,,,,,2,1,0.716362003292,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,48,,,,,,2,1,0.616441226758,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,56,,,,,,4,1,0.666450877813,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,43,,,,,,2,1,0.633126403561,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,59,,,,,,4,1,0.699766401756,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,18,,,,,,4,1,0.749777454304,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,46,,,,,,2,1,0.766402845091,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,41,,,,,,2,1,0.633096734611,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,7,,,,,,2,1,0.666418300615,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,57,,,,,,4,1,0.666434210269,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,32,,,,,,4,1,0.683108650311,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,8,,,,,,2,1,0.799794627109,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,16,,,,,,4,1,0.733087576785,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,58,,,,,,4,1,0.74975383343,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,17,,,,,,4,1,0.849614243502,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,55,,,,,,2,0,0.866387551973,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,34,,,,,,4,1,0.799724531395,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,42,,,,,,2,1,0.583109931504,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,4,,,,,,2,1,0.749768266403,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,6,,,,,,2,1,0.833041904948,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,11,,,,,,4,1,0.599774555079,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,23,,,,,,2,1,1.08302240735,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,24,,,,,,2,1,1.33286980098,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,9,,,,,,2,1,0.683104746581,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,50,,,,,,4,1,0.699770182179,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,22,,,,,,2,1,0.866386081308,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,40,,,,,,2,1,0.799718119412,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,45,,,,,,2,1,0.649779893384,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,13,,,,,,4,1,0.83300509921,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,47,,,,,,2,1,0.699761559687,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,19,,,,,,4,1,1.03300774581,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,37,,,,,,4,1,1.06631647582,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,39,,,,,,4,1,0.78306617845,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
