fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,25,,,,,,2,1,0.63312626399,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,38,,,,,,4,1,0.783040741646,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,20,,,,,,2,1,0.616529374481,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,50,,,,,,4,1,1.29956413725,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,53,,,,,,None,0,,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,10,,,,,,4,1,0.849728452687,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,4,,,,,,2,1,0.716422521551,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,52,,,,,,4,1,0.816397015071,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,18,,,,,,4,1,0.799740445033,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,24,,,,,,2,1,0.83309685981,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,3,,,,,,2,1,1.06632057533,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,23,,,,,,2,1,0.93301438856,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,27,,,,,,2,1,0.583174872464,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,1,,,,,,2,1,0.633012547979,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,46,,,,,,2,1,0.999671387165,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,33,,,,,,4,1,0.749769540945,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,48,,,,,,2,1,0.766410670556,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,41,,,,,,2,1,0.583124779796,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,54,,,,,,4,1,0.716415992301,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,34,,,,,,4,1,0.816394729383,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,35,,,,,,4,1,0.799648485167,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,57,,,,,,4,1,0.783088001263,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,37,,,,,,4,1,1.1996296523,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,22,,,,,,2,1,0.766392306854,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,9,,,,,,2,1,0.883027096687,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,39,,,,,,4,1,0.949682119375,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,0,,,,,,2,1,0.59979212866,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,21,,,,,,2,1,0.666516296433,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,40,,,,,,2,1,0.833032565798,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,29,,,,,,2,1,1.16620637512,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,32,,,,,,4,1,0.583150568978,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,47,,,,,,2,1,0.783077051011,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,55,,,,,,4,1,0.78308268403,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,31,,,,,,4,1,0.76642432153,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,8,,,,,,2,1,0.583157044093,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,30,,,,,,4,1,0.566472194674,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,15,,,,,,4,1,0.733101755995,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,49,,,,,,2,1,0.899719786619,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,45,,,,,,2,1,0.683087592245,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,11,,,,,,4,1,0.733117599425,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,43,,,,,,2,1,0.899706779247,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,12,,,,,,4,1,0.633084357695,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,13,,,,,,4,1,0.499795280504,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,36,,,,,,4,1,0.866374282997,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
