fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,42,,,,,,4,0,0.966351585509,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,21,,,,,,4,0,0.783154556903,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,29,,,,,,4,0,0.633121503141,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,5,,,,,,2,1,0.766446408499,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,6,,,,,,2,1,0.583142827712,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,27,,,,,,4,0,0.86636073127,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,51,,,,,,2,0,0.599797635365,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,44,,,,,,4,0,0.849765823694,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,22,,,,,,4,0,0.566424826788,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,57,,,,,,2,0,0.61646523385,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,59,,,,,,2,0,0.466496341771,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,26,,,,,,4,0,0.816390554994,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,34,,,,,,2,0,0.649772846171,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,50,,,,,,2,0,0.666419545644,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,20,,,,,,4,0,0.583199422564,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,19,,,,,,4,1,0.616468205246,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,41,,,,,,4,0,0.483154577956,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,2,,,,,,2,1,0.649783826499,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,33,33,30,,,,,,2,0,0.483179964136,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,55,,,,,,2,0,0.866380385183,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,38,,,,,,2,0,0.649737568374,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,9,,,,,,2,1,0.549812975041,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,24,,,,,,4,0,0.566461091041,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,35,,,,,,2,0,0.583152580986,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,46,,,,,,4,0,0.633042992748,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,49,,,,,,4,0,0.58313973301,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,56,,,,,,2,0,0.599766098879,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,43,,,,,,4,0,0.749740323229,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,11,,,,,,4,1,0.699756291471,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,3,,,,,,2,1,0.56650934012,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,48,,,,,,4,0,0.799724956485,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,40,,,,,,4,0,0.799731248144,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,33,,,,,,2,0,0.683123164777,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,36,,,,,,2,0,0.49981205024,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,32,,,,,,2,0,0.499815797567,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,47,,,,,,4,0,0.71638969786,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,7,,,,,,2,1,0.516547675026,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,15,,,,,,4,1,0.683099565043,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,23,,,,,,4,0,0.783078085585,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,18,,,,,,4,1,0.649791080551,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,13,,,,,,4,1,0.58314091796,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,58,,,,,,4,1,0.698757084695,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,17,,,,,,4,1,0.649808821705,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,1,,,,,,2,1,0.499814056232,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,39,,,,,,2,0,0.599864422582,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
