fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,34,,,,,,4,1,0.833052024227,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,28,,,,,,2,1,1.58280911117,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,3,,,,,,4,0,1.08294704345,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,9,,,,,,4,0,0.783088476446,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,59,,,,,,4,1,0.916360407966,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,47,,,,,,2,1,0.68309418766,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,37,,,,,,2,0,1.21626024368,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,8,,,,,,4,0,1.46616814698,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,26,,,,,,4,0,1.26624428446,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,22,,,,,,4,0,0.733091061378,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,7,,,,,,4,0,1.01633669094,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,20,,,,,,2,1,0.966287929083,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,12,,,,,,4,1,1.08299295271,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,10,,,,,,4,1,0.783060284282,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,14,,,,,,4,1,0.716430313945,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,49,,,,,,2,1,0.833057855738,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,56,,,,,,4,1,0.799764748517,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,41,,,,,,4,0,1.21620840968,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,29,,,,,,2,1,1.44946779096,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,5,,,,,,4,0,1.19964419349,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,25,,,,,,None,0,,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,53,,,,,,4,1,0.666494338786,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,33,,,,,,2,0,0.649804845809,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,46,,,,,,4,0,1.09962917411,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,38,,,,,,4,1,0.665451195664,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,45,,,,,,2,1,0.699757416271,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,39,,,,,,4,1,0.916277581833,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,27,,,,,,None,0,,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,18,,,,,,4,1,0.633149349444,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,23,,,,,,2,1,0.483166358274,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,15,,,,,,2,0,0.783086395266,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,50,,,,,,4,1,0.849709240874,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,17,,,,,,4,1,0.949704648445,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,0,,,,,,2,1,1.01633047747,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,58,,,,,,2,0,1.53283108837,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,24,,,,,,2,1,0.833060583527,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,19,,,,,,4,1,0.883056924922,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,11,,,,,,2,0,0.79974641489,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,48,,,,,,2,1,1.0329931076,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,36,,,,,,4,1,0.483192821133,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,52,,,,,,4,1,0.849707667958,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,16,,,,,,2,0,0.683088196749,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,21,,,,,,4,0,0.699748222389,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,57,,,,,,4,1,0.699793322632,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
